Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,21,1013.9,86,46.99,20,12.6,13,,,,,
2,25.8,29.2,21.7,1014.1,78,1.27,20,13,14.8,,,,,
3,28.1,31.6,21,1010.5,76,0,15.1,6.5,11.1,,,,,
4,26.9,31.3,22.6,1010.1,82,4.32,18.2,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,21.7,24.2,17.8,1015.3,,0.51,20,14.8,18.3,,,,,
7,24,26.8,19.4,1011.5,80,0,20,0,,,,,,
8,26.1,30.4,20.8,1011.0,78,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,21.8,23.6,20.6,1016.0,92,24.89,13.2,15.7,22.2,,,,,
11,24.8,27.7,20.7,1016.9,72,7.37,20,16.7,22.2,,,,,
12,25,29,17,1019.5,55,0,20,18.5,24.1,,,,,
13,23,26.6,14.7,1019.8,67,0,22.5,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.6,29.7,14.7,1015.4,65,0,20,0,,,,,,
16,25.8,31.7,18.2,1012.4,73,0,18.2,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.9,29.4,24,1009.0,86,2.03,16.3,11.1,18.3,,,,,
19,19.1,20.6,17.5,1015.2,85,2.03,15.8,22.2,22.2,,,,,
20,23.4,27,18,1014.8,63,2.29,20,5.2,11.1,,,,,
21,25.3,29.5,16.6,1012.0,78,0,20,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.9,20.6,1013.7,68,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32.5,20.4,1012.6,71,0,20,6.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.8,33,21.7,1014.3,69,0,20,12,18.3,,,,,
28,29.6,33.1,21.2,1012.8,71,0,20,8.9,14.8,,,,,
29,28.8,32.3,21.5,1011.5,73,0,20,6.1,13,,,,,
30,,,,,,,,,,,,,,
