Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,23.2,1010.2,74,0,20,9.3,14.8,,,,,
2,26.5,29,23.7,1012.1,86,1.02,20,9.3,14.8,,,,,
3,26.3,30.7,21.5,1014.3,81,20.57,20,10.2,13,,,,,
4,26.7,30.5,22.4,1011.8,83,0,12.9,4.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,25,30.3,22,1011.0,89,29.97,15.8,3.1,13,,,,,
7,27.2,31.4,21.9,1011.8,78,16,18.2,12.2,14.8,,,,,
8,25.6,28.4,23.3,1013.8,89,1.78,17.1,3.7,7.6,,,,,
9,26.9,28.6,22.8,1012.5,86,12.19,16.3,4.3,9.4,,,,,
10,27.6,31.2,21.7,1011.3,77,39.88,20,11.1,13,,,,,
11,27.6,30.7,22.2,1009.5,81,3.05,20,10.2,14.8,,,,,
12,25.8,29.4,23,1010.1,90,34.04,14.5,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.2,29.7,14.6,1009.6,90,44.7,18.2,4.4,11.1,,,,,
15,27.8,30.7,23,,78,0,17.9,9.3,14.8,,,,,
16,28.6,31.5,23.2,1007.8,77,0,20,16.9,28.7,,,,,
17,28.1,32,23.6,1008.8,80,0,20,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,28,30.5,23.1,1008.5,76,0.25,20,15.6,18.3,,,,,
20,27.2,30.1,22.7,1011.4,83,10.16,20,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,32,22.4,,,23.11,22.5,2.8,11.1,,,,,
26,25.9,27.7,22.3,1011.1,86,0.51,20,8,11.1,,,,,
27,28.1,32,22.4,1011.2,,0,20,6.1,13,,,,,
28,26.8,29.7,21.7,1013.2,78,0,20,0,,,,,,
