Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,21.5,1014.2,69,0,20,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.8,26.5,17.1,1015.8,63,0,20,8,13,,,,,
4,23.1,26.4,18.4,1013.3,81,0,20,4.3,9.4,,,,,
5,23.1,25.4,20.5,1016.2,,0.76,20,11.1,14.8,,,,,
6,23.7,26.4,19.3,1017.8,49,0.51,20,18.1,27.8,,,,,
7,21.9,26.5,13.3,1017.8,56,0,20,9.8,14.8,,,,,
8,21.9,26.6,10.9,1017.7,62,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,32.5,17.3,1015.3,66,0,22.5,8,11.1,,,,,
12,27.3,31.5,18.4,1015.9,73,0,20,0,,,,,,
13,28.8,32.6,19.4,1014.9,66,0,20,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,32.5,19.4,1013.6,69,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,26.4,31,18.7,1012.5,74,0,20,8,14.8,,,,,
21,27.4,31.4,20.7,1008.9,69,0,20,13.3,22.2,,,,,
22,28.7,32.5,21,1008.9,68,0,20,17,27.8,,,,,
23,22.9,29.1,18.7,,,7.11,15.1,10.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,24.1,27,18.7,1013.9,80,0,20,3.7,7.6,,,,,
26,25.4,30.2,20.1,1012.1,79,0.76,15,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.5,26,18.5,1017.7,81,39.12,20,8,13,,,,,
29,,,,,,,,,,,,,,
30,27.6,31.5,19.4,1014.7,73,0.25,20,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
