Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.6,19.3,1011.7,82,0,8.7,1.1,7.2,,,,,
2,25.6,29.2,23.4,1011.3,85,0,10,2.6,10.7,,,,,
3,24.6,27,22.9,1010.6,90,0,10,0,,,,,,
4,24.3,25.8,23,1011.2,95,16,10,0,,,,,,
5,24.8,27.4,23.6,1012.1,91,3.05,10,1.1,7.2,,,,,
6,24.7,27.4,23.4,1012.2,92,0,10,0,,,,,,
7,24.7,27.2,23.4,1011.4,91,9.91,10,0,,,,,,
8,24.2,26,23.4,1010.5,92,0,10,0,,,,,,
9,25.7,30.7,22.8,1009.4,89,4.06,10.6,0.6,3.5,,,,,
10,24.4,28.9,21.6,1010.8,84,0,12.9,1.1,3.5,,,,,
11,24.4,29.4,22.1,1009.7,89,0,10,1.9,7.2,,,,,
12,22.8,24.1,22,1010.2,94,4.06,10,0.6,3.5,,,,,
13,23.8,25.7,22,1009.7,91,0,11.4,0.6,3.5,,,,,
14,26,29.7,23.3,1008.0,87,0,11.4,1.1,3.5,,,,,
15,27.2,31.9,24.1,1007.6,82,0,11.4,3.1,10.7,,,,,
16,27.8,32.2,23.5,1009.8,78,0,12.9,7.2,14.4,,,,,
17,24.3,29.6,22,1014.0,92,43.94,10,0,,,,,,
18,25.3,31.4,22.1,1016.0,83,0,10.1,1.1,7.2,,,,,
19,23,30.2,19.5,1018.8,84,0,14,5.7,14.4,,,,,
20,20,23.6,18.1,1023.8,85,0,10,2.6,14.4,,,,,
21,19.3,27.3,15.4,1021.7,78,0,13.4,0.6,3.5,,,,,
22,19.7,26.4,14.8,1020.7,72,0,6.8,0,,,,,,
23,19.7,26,15,1019.4,75,0,11.7,3,14.4,,,,,
24,19.2,27.4,13.8,1018.2,73,0,10.1,1.1,3.5,,,,,
25,19.8,27,13.8,1015.2,72,0,10.1,0.6,3.5,,,,,
26,18.5,26.4,13.8,1015.3,84,0,6,2,14.4,,,,,
27,19.5,27.6,13.8,1013.9,84,0,7.2,0.6,3.5,,,,,
28,20.2,26.9,14,1014.9,78,0,10.1,1.1,3.5,,,,,
29,21.7,27.2,17,1015.7,74,0,8.4,2.4,10.7,,,,,
30,21.8,26.7,18.2,1018.9,87,0,8.4,0,,,,,,
31,21.2,26.4,16.8,1020.5,75,0,8.7,3.5,14.4,,,,,
