Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.7,24,1006.1,85,0,10.6,2.6,18,,,,,
2,27.9,33.2,24.1,1006.0,79,0,7.6,3.1,14.4,,,,,
3,27.2,33.2,22.8,1005.7,79,0,8.9,2.2,18,,,,,
4,28.6,34.4,23,1004.5,75,0,8.7,1.1,7.2,,,,,
5,28.6,34.7,24,1002.2,76,4.06,10.1,0,,,,,,
6,28.5,33.6,24,1001.4,79,108.97,12.9,3.5,10.7,,,,,
7,28.7,32.7,24.9,1000.6,81,0,10,0,,,,,,
8,25.6,32.1,24.6,1004.4,93,0,10,0,,,,,,
9,27.6,31.2,24.9,1005.6,85,0,10,1.1,7.2,,,,,
10,28.9,33.3,24.7,1004.1,83,0,12.1,2.2,7.2,,,,,
11,28.8,35.2,24.9,1005.9,79,1.02,8.7,0,,,,,,
12,27.9,35.2,24.5,1008.9,83,0,10,2,7.2,,,,,
13,26.6,31.2,24.2,1008.4,83,0,13.4,0,,,,,,
14,24.2,25.4,23.6,1008.9,92,5.08,10,0,,,,,,
15,25.5,29,23.5,1008.5,89,0,9.2,0,,,,,,
16,26.7,31,24.3,1008.5,84,0,10,4.3,21.7,,,,,
17,26.3,30.1,23.9,1006.5,86,0,8.7,0,,,,,,
18,27.8,31.6,23.7,1003.6,79,0,11.6,4.8,14.4,,,,,
19,27.7,31.7,25.1,1001.6,85,0,10,1.9,10.7,,,,,
20,28.9,32.6,25.3,1001.5,81,0,10,2.6,10.7,,,,,
21,28.1,31.4,26.3,1004.5,88,3.05,10,2.4,14.4,,,,,
22,24.8,26.4,23.8,1009.4,95,34.04,10,0,,,,,,
23,26.1,29.5,23.4,1009.1,90,0,10,0,,,,,,
24,26.1,29.7,23.4,1009.3,89,0.25,10,0,,,,,,
25,26.9,29.8,24.8,1007.9,85,0,10,3.5,10.7,,,,,
26,25.9,30.4,24.9,1008.1,91,0.51,10,1.1,7.2,,,,,
27,23.4,25.1,22.4,1011.7,90,18.03,10,2.4,14.4,,,,,
28,23.7,25.9,22.2,1014.0,87,0,10,1.1,7.2,,,,,
29,23.9,29.6,21.5,1013.5,88,0,7.7,2,7.2,,,,,
30,23.6,30.2,19.9,1014.3,81,0,6.3,1.5,7.2,,,,,
