Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.7,16.6,1021.0,80,0,7.6,0.4,3.5,,,,,
2,21.3,28.2,16.8,1020.7,78,0,9.2,0,,,,,,
3,21.3,28.9,16.2,1020.8,77,0,7.2,1.1,7.2,,,,,
4,19.7,27.7,14.8,1020.8,83,0,8,0.7,3.5,,,,,
5,19.3,28.4,15.4,1019.5,87,0,6.8,0,,,,,,
6,20.7,29.8,15.4,1019.2,79,0,8.7,1.1,3.5,,,,,
7,20.8,28.4,15.2,1019.3,79,0,10,0,,,,,,
8,21.5,27.4,15.8,1019.2,79,0,7.4,2.4,7.2,,,,,
9,21.9,27.2,17,1019.4,78,0,6.8,0,,,,,,
10,22.2,29.2,16.4,1018.8,70,0,8,3,7.2,,,,,
11,20.8,26.9,16.6,1015.4,82,0,8.5,2,7.2,,,,,
12,21.9,27.5,17.9,1015.1,77,0,8.4,3,14.4,,,,,
13,22.1,28.1,17.6,1016.1,80,0,8.4,2.4,7.2,,,,,
14,22.8,28.2,18.6,1016.9,80,0,9,0,,,,,,
15,22.9,29.2,16.8,1018.2,78,0,8.4,0,,,,,,
16,22.6,27.4,18.5,1018.7,82,0,8.4,1.9,7.2,,,,,
17,21.1,22.1,19.5,1019.1,95,10.92,10,2,7.2,,,,,
18,21.3,23.5,19.9,1018.0,91,1.02,10,0.6,3.5,,,,,
19,21.6,24.3,19.5,1017.4,86,0,10.6,3,14.4,,,,,
20,20.9,22.6,19.4,1017.7,88,0,9,4.3,10.7,,,,,
21,21.6,29.1,18.5,1018.2,84,0,8.7,2.6,7.2,,,,,
22,21.1,25.4,18.1,1020.1,89,0,8.7,3.5,14.4,,,,,
23,21.5,25.1,18.8,1019.2,81,0,10,3,10.7,,,,,
24,22.6,29.4,19.3,1017.5,79,0,9.2,0.6,3.5,,,,,
25,21.8,25,19.2,1014.8,81,0,9,4.8,14.4,,,,,
26,22.1,25.7,19.4,1013.8,84,0,11.4,4.1,14.4,,,,,
27,21.2,22.2,20.3,1012.0,91,2.03,10,0.6,3.5,,,,,
28,22.8,28.2,19.9,1012.0,83,0,18.5,0.6,3.5,,,,,
29,23.6,28.4,20.4,1012.5,82,0,14.3,2.6,10.7,,,,,
30,22.1,27,19.9,1013.4,88,2.03,12.1,3,14.4,,,,,
