Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.2,0,,62,0,27,16.3,27.8,,,,,
2,-2.6,0.5,-7.8,,71,0,32.2,14.1,27.8,,,,,
3,-2.2,0,-5,,80,0,20.4,15,27.8,42.4,,,,
4,-7.6,-1.2,-10,,64,0,33,23.9,27.8,40.7,,,,
5,-14.3,-10.6,-18.9,,59,0,35.1,23.5,27.8,36.7,,,,
6,-13.2,-7.3,-18.4,,65,0,32.7,17,23.7,,,,,
7,-10.6,-8.4,-12.8,,60,0,28.3,18.5,31.3,,,,,
8,-12.5,-7.8,-17.3,,58,0,32.2,21.3,27.8,36.7,,,,
9,-3.8,1.1,-9.5,,71,0,27.7,23.5,31.3,,,,,
10,-3.6,1.1,-10.6,,65,0,23.5,30.2,46.1,68.3,,,,
11,-18.4,-11.2,-23.4,,54,0,29.9,33.7,40.7,68.3,,,,
12,-16.8,-10,-21.2,,68,0,33.2,24.1,27.8,46.1,,,,
13,-13.9,-11.2,-17.3,,66,0,34,24.6,33.2,55.4,,,,
14,-13.3,-7.3,-19.5,,71,0,24.6,17.8,25.9,,,,,
15,-3.1,0,-7.8,,80,0,15.4,24.8,33.2,36.7,,,,
16,-7.6,-2.8,-14.5,,74,0,22.4,15.4,23.7,34.8,,,,
17,-3.3,4.4,-8.4,,73,0,26.2,22.6,31.3,40.7,,,,
18,1.9,5,-1.7,,69,0,26.2,28,33.2,46.1,,,,
19,2.2,4.4,-0.6,,76,0,21.6,18.5,27.8,46.1,,,,
20,1.8,3.8,0,,83,0,14,18.9,27.8,46.1,,,,
21,-3.8,0.5,-8.4,,65,0,26.4,20.7,27.8,49.6,,,,
22,-0.8,2.7,-3.9,,77,0,16.6,16.3,83.2,,,,,
23,0.4,3.3,-3.4,,79,0,15.9,19.4,33.2,49.6,,,,
24,-1.8,1.6,-6.2,,61,0,36.7,17,,,,,,
25,-3.7,-0.6,-7.3,,80,0,20.3,26.7,46.1,64.8,,,,
26,-6.4,-3.9,-9.5,,87,0,17.2,33.2,46.1,51.9,,,,
27,-3,1.1,-5.6,,75,0,25.1,19.3,25.9,,,,,
28,-2.6,-1.2,-6.2,,68,0,25.4,15.4,29.4,,,,,
