Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,-3.4,,66,0,21.7,27.6,36.7,51.9,,,,
2,-2.1,2.7,-9.5,,75,0,26.6,23,36.7,47.8,,,,
3,1.1,3.3,-1.2,,75,0,12.6,15.9,27.8,,,,,
4,-1.3,2.7,-6.7,,74,0,21.2,16.9,27.8,,,,,
5,0.1,2.7,-5,,69,0,20.1,39.8,55.4,84.8,,,,
6,-7.1,-5,-8.9,,45,0,40.2,30.7,40.7,60.7,,,,
7,-10.8,-7.8,-14.5,,58,0,32.2,22.6,27.8,33.2,,,,
8,-10.2,-3.9,-15.6,,75,0,19.3,10,27.8,,,,,
9,-19,-4.5,-23.4,,78,0,8.5,31.1,36.7,55.4,,,,
10,-19,-16.2,-21.7,,63,0,22.2,32.4,42.4,60.7,,,,
11,-20.4,-18.4,-23.4,,67,0,32.2,22.6,27.8,46.1,,,,
12,-16.1,-12.3,-18.9,,70,0,27.8,14.1,29.4,,,,,
13,-8.6,-3.9,-13.4,,79,0,13.8,21.1,33.2,46.1,,,,
14,-0.7,0.5,-3.4,,90,0,6.6,17.8,31.3,36.7,,,,
15,-4.1,0.5,-7.8,,83,0,13.8,18.9,23.7,,,,,
16,-9.3,-4.5,-14.5,,74,0,21.9,8,18.3,,,,,
17,-6.3,0,-10.6,,87,0,12.6,4.1,14.8,,,,,
18,-2.3,0,-4.5,,90,0,8.2,25.7,33.2,,,,,
19,-3.8,-1.7,-5.6,,80,0,16.9,33.3,44.3,55.4,,,,
20,-7.8,-4.5,-11.7,,76,0,22.7,18.1,27.8,46.1,,,,
21,-6.3,-4.5,-7.8,,79,0,15.8,15.2,27.8,36.7,,,,
22,-4.2,-2.3,-6.7,,81,0,27.5,13.1,27.8,,,,,
23,-3.6,-2.8,-5,,77,0,25.6,11.5,21.9,,,,,
24,-5.3,-2.8,-8.4,,87,0,15.6,19.8,27.8,,,,,
25,-5.9,-5,-8.9,,73,0,23.8,18.3,27.8,,,,,
26,-10.7,-8.9,-12.8,,82,0,16.3,13.5,18.3,,,,,
27,-9.9,-5,-14.5,,81,0,17.2,13,18.3,,,,,
28,-10,-5,-15,,82,0,25.6,15,18.3,,,,,
29,-9.3,-4.5,-14.5,,86,0,19.6,21.3,40.7,59.1,,,,
30,-2,0,-3.9,,84,0,9.8,19.4,27.8,,,,,
31,-1.4,0,-2.3,,91,0,4.2,9.4,14.8,,,,,
