Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,1008.9,,0,24.9,15.4,25.9,,,,,
2,28.7,30,26,1010.1,83,0,24.1,13.3,27.8,,,,,
3,28.8,31,26,1009.1,81,0,21.4,10.9,22.2,,,,,
4,28.8,31,26,1008.5,55,0,20.6,7.8,22.2,,,,,
5,28.3,31,25,1009.7,79,0,21.2,5,14.8,,,,,
6,28.2,31,25,1010.1,81,0,21.2,5.9,18.3,,,,,
7,28.4,32,26,1008.9,79,0,21.4,8.5,22.2,,,,,
8,27.8,32,26,1007.9,81,,19.2,8.3,18.3,,,,,
9,28.7,33,26,1006.6,73,1.02,17.9,8.7,14.8,,,,,
10,31,36,28,1005.5,59,0,23.3,15.4,27.8,,,,,
11,29.5,35,25,1002.4,67,0,23.3,27.2,37,,,,,
12,29.4,34,23,1003.1,45,0,21.4,16.9,40.7,,,,,
13,30.6,35,29,1004.8,61,0,20.8,20.2,37,,,,,
14,31.7,36,29,1005.6,57,0,21.7,19.1,37,,,,,
15,31.8,38,28,1004.7,60,0,22,12.6,24.1,,,,,
16,32,37,29,1003.5,65,0,21.4,5,20.6,,,,,
17,31.8,37,27,1002.6,63,0,22.9,11.9,24.1,,,,,
18,33.3,37,29,1003.4,54,0,24.3,16.7,27.8,,,,,
19,31.5,37,27,1004.1,62,0,21.6,15.9,29.4,,,,,
20,30.6,33,28,1004.1,65,0,20.8,14.1,24.1,,,,,
21,31.3,35,29,1002.5,62,0,21.4,23.2,29.4,,,,,
22,29.1,35,23,1001.8,73,0,20.9,9.1,24.1,,,,,
23,31,36,28,1002.9,67,,20,10.2,27.8,,,,,
24,30.3,31,30,1003.1,66,0,22.5,21.7,46.5,,,,,
25,30.7,33,25,1003.8,43,0,23.5,18.3,37,,,,,
26,31.8,35,28,1004.3,62,0,23.3,18.1,24.1,,,,,
27,30.8,36,29,1004.4,73,0,22.5,13.5,33.5,,,,,
28,29.3,33,26,1005.6,83,0,17.7,6.9,22.2,,,,,
29,29.8,33,28,1007.5,78,2.03,22,18.1,35.2,,,,,
30,29.5,31,28,1007.5,76,0,20,3.3,16.5,,,,,
31,30.4,36,28,1007.7,64,0,21.6,12.6,44.6,,,,,
