Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,22,1019.1,73,0,18.2,16.3,25.9,,,,,
2,24.5,28,23,1019.2,70,0,20,12.2,18.3,,,,,
3,25.2,28,23,1018.4,77,0,23,11.7,16.5,,,,,
4,25,29,21,1017.4,77,0,19,11.7,21.9,,,,,
5,26.2,30,21,1017.4,74,0,24.1,9.4,16.5,,,,,
6,24.6,30,23,1016.6,87,0,17.9,4.8,10.7,,,,,
7,26,29,23,1017.5,75,,19.6,10.9,21.9,,,,,
8,25,28,22,1019.2,84,,13.7,20.6,33.2,,,,,
9,24.2,25,23,1017.5,86,,10.1,18.7,25.9,,,,,
10,25.1,28,23,1016.8,86,0,15.6,10,21.9,,,,,
11,25.8,29,23,1017.7,80,0,20.9,11.3,18.3,,,,,
12,25.2,28,23,1017.9,81,,14.6,22,33.2,,,,,
13,24.8,28,23,1016.3,82,,18.5,15.6,25.9,,,,,
14,25.4,28,23,1016.6,79,0,20,18.3,25.9,,,,,
15,25.6,28,23,1016.2,78,0,15.9,20.2,25.9,,,,,
16,24.3,28,22,1015.6,81,0,15,14.3,21.9,,,,,
17,25.7,29,22,1013.6,82,0,17.9,8.9,14.8,,,,,
18,27,29,25,1010.7,79,,22.5,18.3,18.3,,,,,
19,26.4,28,25,1011.7,84,0,20,22.6,37,,,,,
20,25.2,30,23,1013.9,86,0,19,5.2,14.8,,,,,
21,26.8,30,23,1013.5,77,0,22.5,10.9,18.3,,,,,
22,25.8,28,22,1011.8,81,0,20.8,26.7,37,,,,,
23,26.4,28,23,1011.6,84,0,17.1,17,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.8,28,25,1011.8,82,0,19.5,25.6,37,,,,,
26,26,28,22,1010.4,85,0,18.5,22.6,42.4,,,,,
27,26.6,28,24,1011.3,83,0,20.9,26.3,37,,,,,
28,,,,,,,,,,,,,,
