Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,26.1,1010.2,91,0,20,14.8,25.2,,,,,
2,28.3,32.5,25,1009.6,88,0.25,20,9.8,18,,,,,
3,26.3,27.3,24.4,1010.1,95,170.18,15.8,22,25.2,,,,,
4,27.4,29.2,26.6,1010.4,91,0,18.3,27.6,32.4,,,,,
5,26.8,28,25,1011.3,88,10.16,15.3,31.9,35.9,,,,,
6,26.3,28.6,24.4,1011.8,91,38.86,18.8,31.1,39.6,,,,,
7,26.9,29,24.1,1012.1,93,44.45,20,20.2,28.7,,,,,
8,26.4,29.5,24.6,1012.0,89,29.46,13.7,26.3,35.9,,,,,
9,26.6,28.1,25.7,1011.0,90,62.23,20,28.7,32.4,,,,,
10,25.9,27.3,24.7,1012.7,91,56.39,14.3,34.3,39.6,,,,,
11,27.6,29.5,25.7,1012.3,85,12.45,20,31.1,35.9,,,,,
12,27.1,28.4,25.8,1011.6,89,7.87,20,35.4,39.6,,,,,
13,27.6,29.8,26,1010.9,84,0,20,20.4,35.9,,,,,
14,26.9,28.8,25.5,1009.0,89,9.65,20,17.4,28.7,,,,,
15,25.1,27.6,23.2,1009.7,96,39.88,13.7,9.3,18,,,,,
16,25.5,26.8,24,1010.5,96,144.53,14.3,21.1,25.2,,,,,
17,26.7,28,24.6,1010.5,90,0.25,20,22,25.2,,,,,
18,27.6,30.1,25.8,1009.5,86,0.25,18.5,18,21.7,,,,,
19,27,30.1,25.6,1009.5,85,5.84,20,24.1,25.2,,,,,
20,26.7,29.5,25.7,1010.1,83,0,20,28.2,32.4,,,,,
21,26.9,29.4,25.1,1009.8,79,0.51,20,23.3,28.7,,,,,
22,26.8,29.5,24.8,1009.3,83,0,20,22.2,28.7,,,,,
23,28,31.3,26.2,1009.9,88,0,20,12,18,,,,,
24,27.7,30.7,25.8,1010.7,82,0,20,24.1,28.7,,,,,
25,27,29.6,24.8,1010.3,84,0,20,28.7,32.4,,,,,
26,27.2,29.9,25.8,1009.2,83,3.56,20,29.4,32.4,,,,,
27,26.3,27.4,25.8,1009.6,89,0,20,32.4,35.9,,,,,
28,26.3,28.1,25.3,1009.8,91,1.02,20,31.9,35.9,,,,,
29,26.3,27.2,25.7,1010.2,89,0.51,20,31.3,35.9,,,,,
30,26.3,28.3,24.5,1011.0,88,0.51,20,28.7,32.4,,,,,
31,26.7,29.5,24.2,1012.8,89,3.05,18,30.9,39.6,,,,,
