Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-5.1,-9.3,1013.7,95,0.51,10.6,1.9,7.6,,,,,
2,-3,-1.9,-3.6,1007.9,84,0.51,20,20.4,25.9,,,,,
3,0.1,0.6,-0.5,989.6,90,0.76,6.8,52.8,59.1,,,,,
4,0.7,0.7,0.6,990.8,88,,13.5,27.8,37,,,,,
5,1.1,2,0.7,987.6,93,1.02,17.5,29.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,0.7,3,-0.7,,91,0,5.5,48.2,63,,,,,
8,-0.7,0.4,-1.7,983.2,94,0.51,15.4,29.6,37,,,,,
9,0.2,1,-0.5,982.9,92,1.02,15,38,48.2,,,,,
10,-1.7,-1,-2.4,984.7,78,,15.3,30.6,33.5,,,,,
11,-3.9,-2.2,-4.9,983.9,72,1.02,15.3,16.7,29.4,,,,,
12,-1.5,-0.3,-2.5,980.0,89,1.27,11.3,46.3,63,,,,,
13,-0.5,0.5,-1.5,981.3,90,1.52,6.4,50,55.4,,,,,
14,-4.2,-2.1,-6.8,985.7,72,0.76,20,13.9,29.4,,,,,
15,-4,-2.5,-5.3,982.0,83,0.76,10.5,36.1,55.4,,,,,
16,-5.7,-2.3,-8.8,994.5,82,1.02,11.3,30.6,48.2,,,,,
17,-0.2,0.8,-1.3,1001.0,87,0,20,39.8,51.9,,,,,
18,0.1,0.7,-0.5,1008.0,93,,15.3,38,55.4,,,,,
19,-0.1,0.3,-1,1005.4,92,0.51,9,39.8,44.3,,,,,
20,-0.3,1.4,-1.7,1012.3,73,0,20,37.8,40.7,,,,,
21,-1.8,-1.1,-2.6,1007.2,93,0.76,15.9,34.3,40.7,,,,,
22,-5.8,-3.9,-7.9,1000.6,87,1.02,7.2,33.3,44.3,,,,,
23,-6.9,-4.7,-8.6,1009.5,86,1.52,11.4,27.8,37,,,,,
24,-3.5,-2.2,-4.5,1005.9,85,0.51,20,21.3,33.5,,,,,
25,-2.6,-2.1,-3.2,1004.0,79,0,20,25,33.5,,,,,
26,-4.9,-2.6,-7,1009.8,93,0,17.5,10.2,33.5,,,,,
27,-3.8,-3.4,-4.3,1015.5,97,1.02,2.9,9.3,14.8,,,,,
28,-4.1,-3,-4.8,1016.5,98,0.51,8.5,3.7,7.6,,,,,
29,-4.7,-4.2,-5.1,1015.4,94,1.27,17.5,18.5,22.2,,,,,
30,-2.1,-1.7,-2.7,1011.3,93,0.51,20,20.4,22.2,,,,,
