Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.4,-6.9,994.0,74,,17.5,26.9,44.3,,,,,
2,-4.1,-2.8,-5.7,1002.1,85,1.02,15.9,25,29.4,,,,,
3,-1.6,0.1,-3.3,1005.3,87,,15.9,13.9,33.5,,,,,
4,0.3,0.6,-0.2,991.0,97,1.27,1.4,24.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.7,-0.7,-3,982.9,87,1.02,11.4,32.4,44.3,,,,,
8,-4.8,-4.4,-5.1,984.9,79,0.25,20,35.2,40.7,,,,,
9,,,,,,,,,,,,,,
10,-1.2,0.6,-2.9,992.4,92,1.02,10.6,26.9,29.4,,,,,
11,-0.1,0.2,-0.3,994.8,94,2.03,15.1,29.6,37,,,,,
12,0,0.7,-1.1,996.1,,0.51,2.6,25,29.4,,,,,
13,0.1,0.6,-0.3,997.3,90,1.02,13,35,40.7,,,,,
14,1,1.6,0,1001.3,99,1.02,0.6,43.5,51.9,,,,,
15,1.3,1.8,0.7,996.3,99,2.03,0.6,36.9,44.3,,,,,
16,0.9,1.1,0.7,997.8,94,0.51,8.5,27.8,33.5,,,,,
17,1.3,1.8,0.9,1007.1,99,0.51,1.3,29.6,40.7,,,,,
18,1.9,2.2,1.7,1003.3,98,2.03,1.4,43.5,51.9,,,,,
19,,,,,,,,,,,,,,
20,1.3,1.6,1,982.4,90,2.54,15.9,45.2,63,,,,,
21,-0.1,0.3,-0.7,982.1,99,0.25,8.7,21.3,37,,,,,
22,-3.8,0,-6.9,969.1,93,1.27,8.7,29.6,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.5,-2.3,-2.7,1005.0,80,0,20,25.9,29.4,,,,,
26,-0.4,0.7,-1.5,1000.2,96,0.76,5.6,30.6,33.5,,,,,
27,-1.2,-0.4,-1.6,1005.9,96,1.27,10.3,14.8,18.3,,,,,
28,-3.4,-2.7,-4.2,1018.6,99,0,4.5,3.7,14.8,,,,,
29,-4.9,-3.6,-7.6,1027.8,97,0.25,5.6,0,,,,,,
30,-4,-2,-5.7,1029.7,93,0,15,5.7,7.6,,,,,
31,-3.4,-1.6,-6.2,1018.2,93,,17.5,13,22.2,,,,,
