Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,3.4,3.1,988.5,99,4.06,0.8,27.8,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.5,-0.1,-1.2,1013.9,97,,5.5,25,55.4,,,,,
15,-0.7,-0.4,-1,1003.0,99,1.27,1,78.5,84.8,,,,,
16,,,,,,,,,,,,,,
17,0.2,0.7,-0.3,1005.7,90,1.02,15.9,35.2,48.2,,,,,
18,-0.8,-0.2,-1.6,1010.1,78,0,33.8,25,40.7,,,,,
19,,,,,,,,,,,,,,
20,-1.7,-1.1,-2.7,1017.4,,0,20,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.7,1.5,0.1,984.1,88,1.52,20,29.6,33.5,,,,,
25,0.5,0.7,0.4,985.9,88,0.51,15.9,17.6,22.2,,,,,
26,-2.6,-0.3,-3.9,988.4,96,3.05,1.3,57.2,66.5,,,,,
27,-2.8,-1.2,-3.7,1009.3,86,2.03,16.6,30.6,44.3,,,,,
28,-0.6,-0.4,-0.8,1017.7,76,0,20,2.8,11.1,,,,,
29,-1,-0.1,-1.8,1011.7,81,0,20,24.1,40.7,,,,,
30,-0.6,-0.3,-1.1,1004.0,82,0,20,48.9,59.1,,,,,
31,-0.5,1.5,-2.7,1006.6,78,0,20,26.9,59.1,,,,,
