Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.5,22.7,1007.2,91,13.97,8.4,5.7,11.1,,,,,
2,28.7,32.5,22.3,1005.7,77,40.89,12.2,0,,,,,,
3,27,31.4,23.1,1005.6,85,1.02,9.8,3.5,11.1,,,,,
4,27.8,32.8,23.4,1005.8,82,28.96,9.7,14.4,25.9,,,,,
5,27.8,31.8,23.2,1006.9,83,14.99,12.2,1.7,11.1,,,,,
6,27.7,32.8,23.8,1006.9,84,6.1,8.9,5.2,11.1,,,,,
7,25.4,27.7,24,1007.4,96,17.02,7.6,0.6,7.6,,,,,
8,24.9,27.7,23.4,1008.5,96,7.87,8.2,4.3,9.4,,,,,
9,26.1,29.6,23.2,1008.9,90,25.91,10.6,3.3,11.1,,,,,
10,27.6,32.2,23.3,1009.8,79,5.08,11.9,9.4,25.9,,,,,
11,28,32.6,22.1,1008.6,80,0,12.4,0,,,,,,
12,28.9,33.3,22.6,1008,75,0,11.3,1.1,7.6,,,,,
13,28.7,33.2,22.8,1007.4,79,,10.9,1.7,11.1,,,,,
14,24.8,29.2,21.5,1009,94,52.07,6.9,8,25.9,,,,,
15,27.9,31.5,22.8,1010.1,79,24.89,12.1,9.4,18.3,,,,,
16,27.8,32,23.3,1009.5,82,0,10.1,3.7,11.1,,,,,
17,28.9,33.6,22.9,1007.8,78,7.62,10.5,6.9,14.8,,,,,
18,28.9,32.6,22.7,1006.7,76,13.97,11.4,2.2,14.8,,,,,
19,27.1,32.5,24,1007.8,86,0,10.3,3.1,11.1,,,,,
20,25,27.5,23.3,1008.8,94,2.03,9.3,4.8,11.1,,,,,
21,25.9,30.5,23,1009.1,93,5.08,10.5,3.7,18.3,,,,,
22,26.4,30,22.8,1008.8,86,39.12,9.8,6.3,14.8,,,,,
23,29.3,32.4,22.5,,74,0,12.6,8.1,11.1,,,,,
24,24.3,27.2,22,,91,2.03,10.5,9.6,25.9,,,,,
25,25.8,29.5,20.9,1008.2,83,4.06,10.9,6.3,11.1,,,,,
26,28.2,32,21.5,1009.6,77,0,12.6,10.2,18.3,,,,,
27,28.8,32.6,22,1009.5,73,0,12.4,13.9,25.9,,,,,
28,27.1,32.2,23,1009.4,83,0,11.6,6.7,14.8,,,,,
29,28.1,32.5,22.7,1008.7,80,1.02,10.1,2.2,11.1,,,,,
30,29.3,33,23.3,1010.2,74,19.05,12.6,11.3,18.3,,,,,
