Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.8,15.5,1013,82,3.05,11.1,19.6,25.9,,,,,
2,21.3,24.3,14.5,1014.6,69,0,12.6,20.9,29.4,,,,,
3,22.2,25.7,17.2,1013.7,57,0,12.6,20.4,33.5,,,,,
4,22.8,27.9,13.6,1010.8,66,0,12.4,4.4,14.8,,,,,
5,25.8,31.2,16,1011.2,69,0,12.4,2.4,7.6,,,,,
6,25.9,30.3,18.9,1012.9,67,0,12.4,14.4,29.4,,,,,
7,25.8,31,17,1011.9,64,0,12.4,9.1,18.3,,,,,
8,26.7,31.8,17.1,1010,72,0,12.4,3.1,11.1,,,,,
9,26.9,32.7,19,1010.3,78,0,11.4,6.1,11.1,,,,,
10,27.9,32.5,19.9,1010.4,76,0,12.4,2.4,7.6,,,,,
11,22.6,24.1,21,1013.4,91,0,11.3,18.9,27.8,46.5,,,,
12,21.6,26,12.2,1015.8,52,0,12.4,21.7,37,55.4,,,,
13,23.1,27.7,14.1,1012.5,67,0,12.6,8.9,18.3,,,,,
14,25.1,30.3,14.1,1008.9,72,0,11.7,8.3,18.3,,,,,
15,26.9,31.5,18.3,1008.8,72,0,12.6,12.4,22.2,37,,,,
16,26.7,31.3,20.1,1012.1,81,,10,3.7,14.8,,,,,
17,26.4,31,19.5,1010.6,75,8.89,11.9,4.6,11.1,,,,,
18,26.6,32.2,19.2,1009.3,76,0,12.4,3.5,11.1,,,,,
19,27,31,20,1008.8,79,0,11.4,0.6,7.6,,,,,
20,27.7,32.1,20.4,1008.8,79,3.05,12.4,2,11.1,,,,,
21,27.6,33.3,20.7,1008.2,79,0,11.1,1.1,7.6,,,,,
22,27.9,32,21.2,1007.8,79,3.05,10.5,4.8,11.1,,,,,
23,28.9,32.7,20.3,1008,70,0,11.3,8.3,18.3,,,,,
24,18.4,23.5,16,1012.4,94,4.06,8.7,20.7,29.4,46.5,,,,
25,19.4,23.3,15,,84,7.87,12.4,8.9,11.1,,,,,
26,21.3,23.2,18.2,1013.9,87,0,12.6,14.6,25.9,,,,,
27,21.9,25.4,18.7,,86,0,12.7,5.2,11.1,,,,,
28,25.5,30.5,17.8,1011.7,73,0,12.6,5.6,11.1,,,,,
29,27.3,32.2,17.3,1009.4,70,0,12.6,12.2,22.2,,,,,
30,28,33.7,18.9,1009.6,68,0,12.4,2.4,7.6,,,,,
