Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,13.6,1016.9,64,2.03,27.2,17.4,24.1,,,,,
2,16,18.4,14.5,1021.4,71,1.02,22.7,13.7,24.1,,,,,
3,16.7,18.8,15.2,1021.2,73,0,20.9,18,37,,,,,
4,16.8,17.4,15.5,1018.2,82,0,18.8,33.7,42.4,55.4,,,,
5,18.7,21.6,15.7,1015.6,83,4.57,18.5,27.8,37,61.1,,,,
6,18.8,19.6,17.4,1017.5,82,4.06,22.5,22.8,24.1,,,,,
7,19.4,20.7,17.3,1020.2,90,16,15.8,19.4,31.3,,,,,
8,20,21.9,19.1,1025.6,93,0.25,17.9,13.7,18.3,,,,,
9,19.9,20.9,19,1028.3,86,0,22.5,15.7,18.3,48.2,,,,
10,19.8,21.8,18.7,1027.7,83,0,24.3,13.3,24.1,,,,,
11,19.6,21.7,18,1028,84,0,24.9,8.5,14.8,,,,,
12,19.6,21.8,18.5,1028.2,86,0,25.7,15.4,22.2,,,,,
13,19.7,21.8,18.6,1028.1,87,0,25.7,13.7,18.3,,,,,
14,19.9,21.9,19,1028,91,0.25,21.6,18.7,22.2,,,,,
15,19.7,22.3,17.6,1028.3,85,0,25.7,14.3,16.5,,,,,
16,19.8,21,19.1,1026.7,86,0,21.4,17.4,18.3,,,,,
17,20.2,22.4,19.4,1026.2,89,0,21.1,18.9,24.1,,,,,
18,19.9,21.7,19,1029.4,91,0,25.9,6.3,11.1,,,,,
19,19.4,21.7,18.4,1030.2,86,0,27.2,16.7,24.1,,,,,
20,19.3,20.8,18,1026.1,85,1.02,19.6,29.3,37,64.8,,,,
21,18.9,20.2,17.4,1020.9,91,2.03,16.3,25.6,33.5,,,,,
22,18.4,20.9,15.6,1016.6,80,0,21.6,21.3,31.3,,,,,
23,18.2,19.4,17,1007.7,77,3.3,17.1,34.6,46.5,,,,,
24,15.2,17.2,13.6,1007.3,65,3.05,19.3,37.6,48.2,,,,,
25,12.8,14.9,10,1009.3,65,8.89,20.4,34.6,46.5,,,,,
26,14.8,17,13,1023,62,0,27,11.9,14.8,,,,,
27,15.8,17.6,12.7,1023.9,76,0,29,13,18.3,,,,,
28,18.2,20.4,16,1016.8,85,0,16.4,33,74.1,,,,,
29,14.4,16.4,12,1021.3,60,6.1,24.3,20.2,37,,,,,
30,14.3,17.7,10.8,1022.1,69,0,27.8,17.2,37,,,,,
