Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.7,24.4,1009.1,71,0,12.2,19.3,24.1,,,,,
2,26.7,29.4,21.1,1010.3,72,0,13.2,19.4,27.8,,,,,
3,25.7,27,24,1010.9,83,0,10.6,19.8,29.4,,,,,
4,26.3,29.7,24,1010.7,86,7.87,15.3,9.3,18.3,,,,,
5,27.4,31.1,25.5,,81,0,13.8,14.6,37,,,,,
6,27.2,31.2,25,1010.7,79,0,7.4,26.1,33.5,,,,,
7,27.7,31.6,20.1,1012.7,82,0,17.9,26.7,31.3,,,,,
8,27.9,30.3,25.8,1013.5,76,0,16.3,17,25.9,,,,,
9,26.7,30.3,21.2,1012.5,77,0,14,23,27.8,,,,,
10,27.5,30,25,1012.5,70,0,12.9,24.3,29.4,,,,,
11,26.7,30,24.5,1013.4,68,0,15.4,19.8,25.9,,,,,
12,26.2,29.7,23.8,1012.4,73,0,12.9,22.4,29.4,,,,,
13,27.6,30.8,25.5,1012.3,80,0,8.7,18.3,29.4,,,,,
14,27.2,29,25,1009.5,76,0,10,21.1,27.8,,,,,
15,27.6,31.4,24.8,1009.4,74,0,10.3,15,27.8,,,,,
16,27.9,31.5,26,1011.1,75,0,11.1,14.1,25.9,,,,,
17,27.5,30.1,25,1011.7,80,0,10.8,20.7,33.5,,,,,
18,26.4,30.6,24.7,1011.2,86,4.06,17.4,7.2,22.2,,,,,
19,27.8,30.2,25.6,1011.6,82,0,14.2,5.9,16.5,,,,,
20,28.3,31,27,,76,0,12.1,16.3,24.1,,,,,
21,28.7,32,25.8,1015.3,78,0,15.3,8.5,18.3,,,,,
22,28.4,31.3,26,1013.2,73,0,14,24.6,29.4,,,,,
23,27.7,30.5,25.7,1011.3,72,0,12.9,20.4,27.8,,,,,
24,27.9,30.9,25.9,1011.4,76,0,14.6,19.1,25.9,,,,,
25,29.3,32,26,1012.9,75,0,22.5,19.3,24.1,,,,,
26,28.6,31.7,27,1014.1,75,0,9.2,21.9,25.9,,,,,
27,28.4,31.9,25.9,1012.8,75,0,8.2,22,29.4,,,,,
28,28.3,31.5,24,1013.1,81,0,6.4,22,29.4,,,,,
29,27.9,31.5,26.5,1014.1,81,0,8.9,14.1,22.2,,,,,
30,27.7,31.4,25,1014.5,71,0,12.2,19.3,27.8,,,,,
31,27.4,30.6,25.9,1013.8,73,0,12.6,22.2,27.8,,,,,
