Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.1,19.9,1016.4,72,0,15.3,26.9,37,,,,,
2,22.6,26.7,19.8,1016.8,73,0,20.8,30.9,40.7,,,,,
3,22.6,26.9,20,1016.4,72,0,13.2,34.8,46.5,,,,,
4,22.2,25.4,20.5,1015.6,75,0,14.6,35.6,40.7,,,,,
5,22.1,24.7,20.3,1015.8,74,0,13.8,28,33.5,,,,,
6,23.2,26.2,20.2,1015.1,70,0,12.1,26.5,33.5,,,,,
7,22.4,26.2,21,1015.8,70,0,2.7,29.1,42.4,46.5,,,,
8,22.9,25.7,21,1017.5,61,0,11.1,34.3,46.5,51.9,,,,
9,21.3,24.6,19.6,1017.4,68,0,10.9,37,44.3,,,,,
10,21.9,25.5,19.6,1017.6,64,0,7.4,30.2,40.7,46.5,,,,
11,21.4,24.2,19,1017.0,55,0,3.2,33.9,38.9,,,,,
12,20.7,24.4,19,1016.8,56,0,2.4,22.8,27.8,,,,,
13,20.3,29.3,17.6,1016.9,61,0,5.8,22.2,33.5,,,,,
14,22.1,24.5,19,1016.8,56,0,16.6,31.7,37,,,,,
15,22.2,25.6,19.4,1016.3,63,0,14.3,28,37,,,,,
16,22.2,25.4,20,1017.6,61,0,4.8,26.7,35.2,,,,,
17,21.2,24.4,19,1017.9,66,0,5.5,29.1,,,,,,
18,21.1,24.3,19,1017.6,63,0,7.6,30.4,42.4,50,,,,
19,21.7,25.5,19,1018.0,58,0,9.7,30.6,37,,,,,
20,21.3,24.7,18.4,1019.2,62,0,10.6,29.8,40.7,,,,,
21,21.6,24.7,19,1017.6,62,0,11.1,30.6,37,46.5,,,,
22,21.7,25.4,19.2,1015.1,62,0,8.9,29.1,35.2,,,,,
23,21.8,29.4,19,1015.6,68,0,6.9,26.3,27.8,,,,,
24,22.1,24.4,20,1016.1,72,0,6.9,25.7,29.4,,,,,
25,22.7,27.4,20.3,1015.9,72,0,6.4,22,35.2,,,,,
26,22.4,26.1,20,1015.8,71,0,3.7,27.8,,,,,,
27,21.8,25.6,19.4,1016.1,74,0,7.6,28.2,37,46.5,,,,
28,22.4,26.2,20,1016.9,64,0,12.6,32,42.4,46.5,,,,
29,21.8,25.6,19.4,1017.1,68,0,14.3,32.2,48.2,,,,,
30,22,26,19.4,1017.5,62,0,13.7,29.8,40.7,,,,,
31,22.9,26.1,20.5,1016.1,61,0,15.8,28,37,,,,,
