Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25,,79,,4,8,18.3,,,,,
2,27.7,30,26,,89,,3.7,7,16.5,,,,,
3,28.9,34,25,,83,,4.3,9.4,18.3,,,,,
4,30.6,35,28,,74,,4.3,10.6,14.8,,,,,
5,31.8,35,29,,72,0,4.3,12.6,18.3,,,,,
6,31.9,35,29,,70,0,4.5,11.5,18.3,,,,,
7,32.5,36,29,,68,0,4.5,12.8,18.3,,,,,
8,32.8,37,29,,64,0,5,15.2,22.2,,,,,
9,32.9,37,30,,66,0,4.7,15.6,22.2,,,,,
10,30.7,36,29,,76,0,4.5,14.4,18.3,,,,,
11,28.9,35,26,,79,,4.2,10.6,33.5,,,,,
12,32.4,37,27,,73,0,4.5,11.9,18.3,,,,,
13,29.7,35,26,,75,,4.2,13.3,46.5,,,,,
14,31.2,35,27,,70,0,4.3,7,13,,,,,
15,31.2,37,28,,71,,4.3,9.8,29.4,,,,,
16,31.1,35,28,,73,0,4.2,8,18.3,,,,,
17,29.4,35,28,,83,,4.2,5.7,22.2,,,,,
18,29.3,34,28,,84,,3.9,8.1,14.8,,,,,
19,28.9,33,27,,85,,3.9,8.7,27.8,,,,,
20,28.3,30,27,,89,,3.9,11.9,14.8,,,,,
21,26.8,29,26,,90,,3.7,16.7,27.8,,,,,
22,27.8,29,27,,91,,3.9,14.3,25.9,,,,,
23,26.6,28,25,,90,,3.5,12.8,18.3,,,,,
24,27.9,31,25,,80,,4,6.9,14.8,,,,,
25,30.7,35,27,,77,0,4.3,7.8,14.8,,,,,
26,29.7,33,27,,82,,4,9.8,18.3,,,,,
27,28.8,31,27,,84,,3.9,15.4,22.2,,,,,
28,29.7,32,28,,79,,4,13.7,27.8,,,,,
29,28.7,31,27,,86,,3.9,11.3,18.3,,,,,
30,29.6,32,27,,81,,4.2,11.1,18.3,,,,,
