Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,,59,0,4.2,2.8,14.8,,,,,
2,26.6,32,23,,59,0,4.2,4.6,18.3,,,,,
3,27.2,31,23,,60,0,4.2,1.9,14.8,,,,,
4,26.9,32,24,,67,0,4,0.9,9.4,,,,,
5,26.7,32,22,,64,0,3.9,3,13,,,,,
6,27.1,32,22,,62,0,4.2,5.6,14.8,,,,,
7,27.6,32,23,,62,0,4.2,3.1,14.8,,,,,
8,28.7,31,26,,64,0,4.2,5,14.8,,,,,
9,27.3,31,24,,79,,3.9,3.3,37,,,,,
10,26.8,32,23,,59,0,4.3,4.8,11.1,,,,,
11,26,30,22,,62,0,4.2,2.8,11.1,,,,,
12,25.8,30,22,,64,0,3.9,0.6,14.8,,,,,
13,26.6,30,21,,59,0,4,3.1,11.1,,,,,
14,24.1,30,19,,59,0,3.7,3.3,14.8,,,,,
15,23.8,29,19,,62,0,3.5,3,14.8,,,,,
16,24.1,29,19,,58,0,3.7,4.3,16.5,,,,,
17,24.2,29,20,,63,0,3.4,1.5,9.4,,,,,
18,24.3,29,20,,64,0,3.4,3.1,14.8,,,,,
19,23.9,28,21,,67,0,3.4,3.1,11.1,,,,,
20,24.3,30,20,,69,0,3.4,7.4,18.3,,,,,
21,24.1,30,19,,62,0,3.4,4.1,14.8,,,,,
22,22.4,28,18,,61,0,3.2,3.5,14.8,,,,,
23,22.4,27,18,,66,0,2.9,0.7,11.1,,,,,
24,22.4,28,18,,65,0,2.7,3.1,14.8,,,,,
25,22.5,29,18,,63,0,3.2,2.6,11.1,,,,,
26,20.8,26,17,,75,0,2.4,0.4,9.4,,,,,
27,21.4,26,17,,71,0,2.9,1.5,11.1,,,,,
28,21.9,26,18,,72,0,2.4,0.4,9.4,,,,,
29,21.8,27,17,,72,0,2.3,3.1,14.8,,,,,
30,21.7,27,16,,77,0,1.4,1.5,11.1,,,,,
