Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,28,,72,0,4.5,11.3,18.3,,,,,
2,31.1,34,28,,73,0,4.3,14.6,25.9,,,,,
3,29.7,33,27,,77,,4.2,16.3,27.8,,,,,
4,29.1,32,27,,81,,4.2,18.5,27.8,,,,,
5,29.6,33,26,,80,,4.2,14.3,27.8,,,,,
6,28.6,31,27,,82,0,4.2,5.9,18.3,,,,,
7,29.6,32,28,,78,0,4.2,6.9,14.8,,,,,
8,30.4,33,28,,73,0,4.5,13.5,22.2,,,,,
9,29.8,33,27,,77,,4.3,18.5,27.8,,,,,
10,29.6,33,27,,78,0,4.3,15.9,27.8,,,,,
11,29.9,33,28,,76,,4.3,15.9,22.2,,,,,
12,29.9,34,27,,80,,4.3,16.3,22.2,,,,,
13,27.4,29,26,,89,,3.7,9.4,22.2,,,,,
14,26.9,29,26,,91,,3.7,7.6,22.2,,,,,
15,27.9,30,26,,88,,4,9.1,14.8,,,,,
16,27.4,29,26,,90,,3.9,6.9,14.8,,,,,
17,28.9,31,27,,80,,4,11.3,18.3,,,,,
18,28.7,33,26,,83,,4,13.3,22.2,,,,,
19,27.6,30,26,,88,,3.5,9.1,18.3,,,,,
20,28.6,32,26,,85,,4,6.5,18.3,,,,,
21,28.7,32,27,,82,,4.2,10.6,22.2,,,,,
22,28.7,32,27,,85,,4,13.3,22.2,,,,,
23,28.6,31,27,,82,,4.2,15.7,22.2,,,,,
24,29.1,32,27,,81,,4.2,15.4,22.2,,,,,
25,28.1,32,26,,84,,4,10.6,33.5,,,,,
26,27,30,26,,89,,3.9,1.9,14.8,,,,,
27,28.1,31,26,,87,,3.7,3.7,14.8,,,,,
28,27.2,30,25,,87,,3.7,5.2,14.8,,,,,
29,29.6,33,26,,75,,4.2,6.7,14.8,,,,,
30,29.1,33,26,,79,,4.2,9.8,25.2,,,,,
31,28.3,31,26,,79,0,4.2,14.6,22.2,,,,,
