Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,26,,49,0,4.3,11.7,22.2,,,,,
2,32.3,39,27,,43,0,4.3,8.1,18.3,,,,,
3,30.1,37,24,,60,,4,16.5,40.7,,,,,
4,25.9,31,22,,71,,3.7,10.4,22.2,,,,,
5,28.2,33,23,,63,0,4,7.2,11.1,,,,,
6,27.7,33,24,,72,,3.7,13.9,27.8,,,,,
7,29.9,34,25,,67,0,3.9,16.9,25.9,,,,,
8,30.6,36,28,,69,0,3.7,17.4,27.8,,,,,
9,31,36,27,,68,0,4.2,15,22.2,,,,,
10,30.1,37,25,,51,0,4.2,8.1,18.3,,,,,
11,31.2,39,25,,41,0,4.2,10.2,22.2,,,,,
12,31.4,37,25,,48,0,4.3,9.1,22.2,,,,,
13,30.3,36,26,,50,0,4.3,11.3,27.8,,,,,
14,30.9,37,26,,47,0,4.3,4.8,14.8,,,,,
15,30.1,37,26,,52,0,4,4.6,18.3,,,,,
16,31.6,37,27,,49,0,4.3,10.6,22.2,,,,,
17,32.2,38,26,,54,0,4.3,13.9,33.5,,,,,
18,31.9,37,26,,52,0,4.3,7,18.3,,,,,
19,32.2,38,28,,51,0,4.2,4.4,18.3,,,,,
20,33.1,39,28,,45,0,4.3,5.4,18.3,,,,,
21,32.6,39,27,,36,0,4.3,6.7,25.9,,,,,
22,33.8,41,27,,33,0,4.2,4.8,22.2,,,,,
23,33.5,41,28,,30,0,4.3,7.4,25.9,,,,,
24,34.4,42,28,,32,0,4.7,7.8,18.3,,,,,
25,32.6,41,27,,50,0,4.3,10.7,27.8,,,,,
26,31.2,39,26,,59,,4,13.1,37,,,,,
27,31.5,38,24,,62,0,4.3,13.3,29.4,,,,,
28,29.6,35,24,,69,,4.3,13,25.9,,,,,
29,30.8,38,21,,67,,4.2,15.4,37,,,,,
30,31.3,37,25,,65,0,4.3,13,18.3,,,,,
