Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.6,4,1020.9,39,0,16.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,14,24.1,3.7,1012.4,40,0,16.9,5,14.8,,,,,
4,13.7,19.1,8.6,1014.8,37,0,13.7,11.9,22.2,,,,,
5,12.3,18.3,8.2,1019.7,32,0,14.3,17.6,22.2,,,,,
6,13.7,20.4,7.4,1022.2,37,0,8,24.6,37,,,,,
7,14.6,22.3,8.9,1020.5,32,0,15,17,29.4,,,,,
8,13.6,20.8,6.8,1020.9,44,0,13.7,6.7,14.8,,,,,
9,12.8,22,3.5,1023.6,36,0,16.3,5.7,18.3,,,,,
10,14.7,24,5.8,1022.4,38,0,15,8.3,24.1,,,,,
11,17.4,24,8.3,1020.3,40,0,12.7,19.3,37,,,,,
12,18.9,27.1,13.2,1020.6,34,0,11.3,24.8,35.2,,,,,
13,18.2,27.3,12.5,1020.6,35,0,17.9,11.9,25.9,,,,,
14,16.8,23,6.5,1018.3,31,0,20.8,0,,,,,,
15,17.1,26.9,9.2,1015.7,32,0,16.4,1.7,11.1,,,,,
16,17.6,24.8,11.4,1015.0,31,0,16.3,5.2,18.3,,,,,
17,18.3,25.7,12.5,1016.2,31,0,17.5,1.5,7.6,,,,,
18,16.4,25.5,9.3,1014.8,30,0,19.2,3.7,14.8,,,,,
19,16.9,23.4,10.7,1010.9,34,0,15.4,5.2,14.8,,,,,
20,10.3,13.4,7,1010.7,52,0,11.4,21.3,31.3,,,,,
21,9.6,16.5,4,1019.0,44,0,9,16.1,22.2,,,,,
22,8.7,16.6,-1.2,1022.8,46,0,10,1.5,7.6,,,,,
23,11.7,22,1.6,1019.8,38,0,16.3,0,,,,,,
24,11.3,24.6,0,1018.1,38,0,16.3,0,,,,,,
25,15.1,23.3,7.5,1017.2,36,0,15.6,11.5,25.9,,,,,
26,15,25.9,10.6,1014.5,38,0,19,11.5,22.2,,,,,
27,15.3,25,6.3,1016.0,36,0,18,0,,,,,,
28,15.6,27,6.9,1016.5,39,0,17.5,5.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,15.4,27.9,5.7,1015.3,34,0,17.1,3,14.8,,,,,
31,18.1,28.1,11.9,1017.5,26,0,10.5,14.6,25.9,,,,,
