Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34.2,23.6,1015.7,65,0,11.9,20.4,29.4,,,,,
2,30.8,34.2,25.2,,70,0,10.9,18.5,35.2,,,,,
3,31.6,34.2,25.2,1015.6,68,0,10.9,20.6,27.8,,,,,
4,31.4,34.8,25.4,,68,0,10.8,20.6,29.4,,,,,
5,31.8,34.8,26,,63,0,10.9,20,29.4,,,,,
6,31.7,34.8,26,1017.3,63,0,12.1,19.6,25.9,,,,,
7,32.2,35,27,1016.8,65,0,11.6,20.7,27.8,,,,,
8,31.3,36,25.4,1015.2,71,0,12.2,20,27.8,,,,,
9,31.3,33.4,27.5,1017.2,72,0,11.1,20.9,28.7,,,,,
10,31.3,34,26.8,1017.6,68,0,10.6,18,27.8,,,,,
11,31.3,34,25,1017.3,65,0,11.3,19.6,29.4,,,,,
12,31.1,34.6,25,1017.5,65,0,11.3,20,29.4,,,,,
13,32,34.6,25,1017.5,66,0,11.6,19.4,27.8,,,,,
14,31.8,33,30,,69,0,10,21.1,27.8,,,,,
15,31.6,35,27,,62,0,10.9,20,27.8,,,,,
16,31.5,34.4,24.8,,62,0,11.4,19.3,25.9,,,,,
17,31.8,34.4,24.8,1016.3,63,0,11.7,22.4,31.7,,,,,
18,31.5,34,26,1015.4,61,0,12.2,20.2,29.4,,,,,
19,29.7,34.4,26,,73,0,10.5,18.1,25.9,,,,,
20,31.9,34.6,25.5,,62,0,11.4,21.1,28.7,,,,,
21,32.1,34.6,26,,64,0,11.6,17.6,25.9,,,,,
22,31.8,34.8,25.5,,66,0,11.7,20.4,29.4,,,,,
23,31.5,34.8,25.4,1015.8,65,0,12.1,20.9,28.7,,,,,
24,29.3,33.8,25.5,1015.8,76,,12.1,17.8,27.8,,,,,
25,32.4,34.2,26,1015.5,64,2.03,12.4,23.7,33.5,,,,,
26,31,34.2,25,1016.8,68,0,11.7,21.9,29.4,,,,,
27,31.9,35,24,,63,0,11.4,22,29.4,,,,,
28,32.8,39,25.8,1014.7,59,0,12.4,17.6,29.4,,,,,
29,34.5,38,27,1012,57,0,10.8,14.8,22.2,,,,,
30,30.8,38,25,,74,,9.8,13.5,22.2,,,,,
31,28.5,37,25.4,,87,23.37,7.9,22.8,37,,,,,
