Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,22,1014,72,0,12.2,18.7,28.7,,,,,
2,28.3,32,22,1014.9,68,0,12.2,18.5,29.4,,,,,
3,28.4,32.2,21.2,1015.8,65,0,11.9,18.1,29.4,,,,,
4,28.4,32.8,21.2,1017.3,64,0,12.2,18.7,29.4,,,,,
5,28.4,31.5,22,1015.9,69,0,11.9,15.9,25.9,,,,,
6,27.5,31.8,21,1014.3,65,0,11.7,16.3,22.2,,,,,
7,27.2,32.2,19,1015.5,68,0,12.1,15.7,27.8,,,,,
8,28.1,32.2,19,1018,67,0,12.1,15.2,24.1,,,,,
9,28.7,32.4,22.8,1018,68,0,12.1,17,31.7,,,,,
10,28.7,32.4,22.8,1018,62,0,11.7,26.3,33.5,,,,,
11,29,31.4,24,,62,0,11.1,24.4,33.5,,,,,
12,27.9,32,20,1019.2,67,0,12.2,20.6,29.4,,,,,
13,27.3,31.8,19.6,1019.9,69,0,13,21.9,29.4,,,,,
14,26.9,32,20,1017.9,68,0,12.2,17.8,25.9,,,,,
15,27.5,31.6,20,1016.7,64,0,12.1,16.5,25.9,,,,,
16,27.1,31.6,20,1017.8,68,0,11.7,18.3,33.5,,,,,
17,27.2,32,18,1017.3,63,0,11.7,15.6,25.9,,,,,
18,28.1,32,18.2,1017.2,63,0,12.1,16.5,28.7,,,,,
19,27.2,31.8,22,1016.8,72,0,12.1,24.3,33.5,,,,,
20,27.8,31,21.8,1015.7,71,0,11.6,21.1,33.5,,,,,
21,27.2,31,21.8,1014.3,74,4.06,12.2,18.5,29.4,,,,,
22,26.7,31.5,19,1011.6,74,0,12.2,15.9,29.4,,,,,
23,27.3,31.5,19,1011.1,77,0,11.9,15,18.3,,,,,
24,26.3,31.5,20,1012.7,74,0,12.1,14.3,22.2,,,,,
25,26.1,29,20,,75,0,10.5,16.9,27.8,,,,,
26,25.6,30,21.8,,76,0,11.1,11.9,18.3,,,,,
27,25.8,28.4,20.4,1014.1,80,5.08,12.1,15.6,29.4,,,,,
28,26.8,31,19.8,1012.5,73,0,11.7,15,27.8,,,,,
29,27.7,31,20,,69,0,11.9,18.7,29.4,,,,,
30,26.6,31,19.5,,73,0,11.4,16.3,29.4,,,,,
31,27.1,32,18,,71,0,10.5,18.1,29.4,,,,,
