Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,23.6,1012.4,77,0,10.8,14.6,22.2,,,,,
2,31.2,34,24,,74,0,11.6,23.7,33.5,,,,,
3,30.1,32,24,,75,0,10,18.3,27.8,,,,,
4,28.3,32.6,23.4,1013.4,79,0,12.1,16.1,27.8,,,,,
5,30.8,33.2,24,1013.4,70,0.51,11.6,18.3,25.9,,,,,
6,30.7,33.2,24.2,1011.8,73,0,12.4,21.1,29.4,,,,,
7,29.8,31.6,25,,78,0,11.4,16.1,22.2,,,,,
8,29.9,31.6,24.5,1010.4,76,0,12.7,19.1,25.9,,,,,
9,30.3,32.2,23.6,1012.9,74,0,12.4,18.5,27.8,,,,,
10,29.9,32.2,26.3,1014.2,76,0,11.6,12.4,20.6,,,,,
11,30.4,32.2,25.8,1011.4,72,0,12.1,18.7,29.4,,,,,
12,29.9,32.4,24,,71,1.27,12.1,18,25.9,,,,,
13,29.7,32.6,23.8,1011.2,73,3.56,12.4,19.8,29.4,,,,,
14,29.3,32.6,24.5,,82,3.81,11.6,16.7,22.2,,,,,
15,30.5,33.5,24.5,1013.7,77,1.02,12.7,15.7,25.9,,,,,
16,30.4,33.5,24,1013.3,70,0,12.1,18.9,25.9,,,,,
17,30.9,33.6,23.6,,70,0,10.9,15.4,25.9,,,,,
18,31.5,35,24.8,,69,0,11.1,15,22.2,,,,,
19,30.8,33.8,24,1010.7,70,0,11.6,19.1,29.4,,,,,
20,29.7,33.6,23.6,,71,0,10.8,19.1,29.4,,,,,
21,31.2,34,25,1010.8,72,0,11.7,17.6,29.4,,,,,
22,30.9,35,24.5,1010.7,68,0,12.7,18,25.9,,,,,
23,30.6,34,25.5,1011.6,77,,11.6,18.7,27.8,,,,,
24,31.2,33.8,24.7,1013.8,73,0.25,12.1,18.3,27.8,,,,,
25,31.2,33.4,24.7,,74,0,11.3,16.9,24.1,,,,,
26,29.5,32.6,24,1014.2,75,0,12.4,16.3,25.9,,,,,
27,30.1,33.2,24,1011.1,72,3.05,12.4,16.7,29.4,,,,,
28,30.2,34.5,23.8,1011.2,76,3.56,11.3,18.1,29.4,,,,,
29,30.2,34.5,23.8,,71,0,10.3,15.2,27.8,,,,,
30,29.3,33.2,24.8,1013.6,82,1.27,11.7,15.6,27.8,,,,,
