Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,21,1013.5,77,0,19.2,6.1,18.3,,,,,
2,25.4,32,23,1015,84,0,14,4.4,14.8,,,,,
3,27.2,32,22,1015.9,84,1.02,13.7,9.1,18.3,,,,,
4,27,33,23,1015.6,82,16,16.4,5.2,18.3,,,,,
5,30,33,22,1015.5,67,0,10,9.3,18.3,,,,,
6,25,33,21,1015.6,89,131.06,10.5,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.3,32,21,1014.6,68,0,17.7,6.5,9.4,,,,,
9,27.4,33,22,1015.3,75,0,18,8.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
