Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.5,24.6,1007,86,1.02,5.1,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.2,24.5,1006.7,87,0,4.8,4.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.6,29.6,25,1003.6,93,0,4.3,7.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,28.2,25,1006.6,93,3.05,4.8,4.6,9.4,,,,,
11,28.8,31.7,26,1007.6,84,0,4.3,1.9,3.5,,,,,
12,28.9,32.2,27,1007.6,87,0,4.3,1.9,9.4,,,,,
13,27.1,28.4,26,1008.2,93,0,4.5,0,,,,,,
14,28,31.2,25.5,1008,83,0,4.7,2.4,9.4,,,,,
15,25.7,27,25.2,1008,96,0,4.8,0.9,3.5,,,,,
16,29.2,31.2,26.2,1007.2,81,0,4.8,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.7,33.4,28.4,1003.9,74,0,5,5.2,9.4,,,,,
20,30,34.5,28,1005.8,81,0,4.7,4.4,9.4,,,,,
21,29.7,32.5,28.2,1006.6,82,0,4.8,5.9,9.4,,,,,
22,28.8,32,27.6,1006.4,87,0,5.1,5.2,9.4,,,,,
23,27,29.8,26.5,1005.7,89,0,4.7,10.4,16.5,,,,,
24,26.2,28.5,25,1005.7,91,21.08,4.5,7,16.5,,,,,
25,27.1,28.5,26.5,1005.1,93,0,4.7,9.4,9.4,,,,,
26,25.6,27.5,24.4,1006.5,96,0,4.3,5.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,28.5,31,26,1007.5,87,0,5.1,3.7,9.4,,,,,
29,28.6,32.4,26.5,1006.9,87,1.02,4.8,1.5,3.5,,,,,
30,29.3,33,26.5,1006,83,0,4.7,0,,,,,,
