Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,31,22.5,,85,0,4.8,15.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.1,34.2,24.2,1003.6,79,0,4.5,19.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,32.4,20.5,1007.9,83,0,5.8,7.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.1,30.9,24,1007.8,84,0,4.8,6.7,9.4,,,,,
15,26.2,32.1,24.5,1007.8,82,0,4.5,10.7,24.1,,,,,
16,25.1,29,20.9,1008.9,83,0,4.8,4.4,9.4,,,,,
17,25.9,33,22.5,1006.6,89,0,4.5,5.6,9.4,,,,,
18,24.5,29.8,23,1004.4,87,0,4.5,18.9,33.5,,,,,
19,25.5,29.7,22,1007.2,84,0,4.8,7,9.4,,,,,
20,26.3,30.2,22.5,1008.2,82,0,5,3.7,9.4,,,,,
21,25.5,27.6,23.3,1007.2,91,0.51,4.7,0,,,,,,
22,24.6,31.2,23.5,1005,93,0,4.3,5.2,9.4,,,,,
23,,,,,,,,,,,,,,
24,27.2,29.4,25.8,1002.8,85,0,4.8,9.8,16.5,,,,,
25,29.7,33.2,25.5,1004,83,0,5.1,6.5,16.5,,,,,
26,27.1,29.6,25.3,1003.8,89,1.02,4.8,6.5,16.5,,,,,
27,24.6,27.6,15,1003,,6.1,3.5,8.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.4,33.5,27.5,1003.6,72,0,5.5,3.1,9.4,,,,,
31,28.9,32,24.4,1005,80,2.03,5.1,2.6,9.4,,,,,
