Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.4,18.6,0.7,1026.5,54,0,27.5,5.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.5,26.1,8.9,1018.7,48,0,37.2,4.1,14.4,,,,,
7,18.2,27.2,7.9,1015.8,41,0,38,0,,,,,,
8,,,,,,,,,,,,,,
9,15.2,27.9,7.5,1020.4,51,0,42.5,0,,,,,,
10,,,,,,,,,,,,,,
11,15.4,27.3,3.9,,47,0,34.9,,,,,,,
12,,,,,,,,,,,,,,
13,14.3,24.1,5.9,1008.7,51,0,34.9,3.5,14.4,,,,,
14,16,22,13,,,0,34.9,5.4,14.4,,,,,
15,9,15.4,3.3,,,0,34.9,6.3,21.7,,,,,
16,8.3,19.9,0.7,1013.5,,0,42.5,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.5,16,5.7,1013.7,55,0,27.5,19.8,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.9,13.6,4.1,1025.4,60,0,32,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,9.9,19,3.4,,58,0,34.8,0,,,,,,
26,6.9,19.7,3.6,1024.8,59,0,50.1,0,,,,,,
27,12.6,19.5,2.5,1020.8,41,0,34.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,7.9,16.5,-0.2,1019.8,57,0,32.5,0,,,,,,
30,,,,,,,,,,,,,,
