Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,27.5,9.7,1005,46,0,20,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,18.7,28.1,12.2,1003.6,65,0,23,2.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.2,20.6,7.1,1014.5,60,0,22.5,5.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,19.7,29.5,13.9,1008.7,,0,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,24.9,10.2,1011.1,49,0,34.9,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,23.6,10.5,1006.6,53,0,29.9,6.3,14.4,,,,,
21,11.7,17.8,9,1010.5,71,0,36.5,,,,,,,
22,,,,,,,,,,,,,,
23,10.9,22.7,5.2,,56,0,,0,,,,,,
24,15.4,22.2,3.6,1020.3,48,0,28,5.7,14.4,,,,,
25,14.7,22.9,8.3,1020.1,53,0,42.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.6,12.4,4,1019.8,65,0.51,38,8.7,35.9,,,,,
31,8.3,17.6,2.2,,52,0,27.5,3.5,7.2,,,,,
