Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.8,-8,-9.9,1032.9,88,0,20.4,3.5,7.2,,,,,
3,-11.8,-5.8,-17.4,,91,0,30.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-17.9,-14.5,-21.3,1038,82,0,42.5,1.9,7.2,,,,,
10,-13.2,-11.1,-22.5,1039.4,86,0,34.8,11.7,25.2,,,,,
11,-16.1,-13.4,-19.7,1042.6,87,0,5.3,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,-15.3,-6.5,-21.6,1039.6,87,0,32.3,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-15.5,-9.9,-19.7,1029.4,,0,38,0,,,,,,
17,-15.9,-7.6,-19.9,,78,0,42.5,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.9,-1.1,-10.7,1033.6,97,0,26.1,3,7.2,,,,,
22,,,,,,,,,,,,,,
23,-18.3,-13.9,-22.7,1050.1,76,0,34.9,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-14.8,-4.7,-19.4,,78,0,43.9,3,7.2,,,,,
26,-14.3,-5,-20.3,1031.1,79,0,40.1,1.1,3.5,,,,,
27,-12.9,-6.5,-17.8,1024.6,79,0,43.9,0,,,,,,
28,-16.8,-9.3,-19.3,1024.3,76,0,34.9,0.7,3.5,,,,,
29,-12.8,-6.1,-19.6,1025.2,76,0,40.1,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
