Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.1,18.3,1016.7,73,0,13.4,14.6,29.4,48.2,,,,
2,22.8,31.1,16.7,1017.7,65,0,13.2,11.1,29.4,,,,,
3,22.9,31.1,16.7,1017.3,61,0,15.6,13.3,37,42.4,,,,
4,21.4,31.1,14.4,1017.5,71,7.62,15.6,13.3,31.7,48.2,,,,
5,26.3,34.4,18.9,1010.6,53,0,16.1,25.9,44.6,59.4,,,,
6,25.2,32.2,21.7,,60,,16.1,23.5,38.9,51.9,,,,
7,20.9,25,17.8,1014.9,86,0,15.3,16.7,35.2,44.6,,,,
8,19.6,24.4,16.1,1019.3,82,5.08,15.4,12.6,22.2,,,,,
9,22.5,30.6,16.1,1016.5,70,15.24,15.4,16.1,27.8,40.7,,,,
10,24.7,32.8,16.1,1015.6,65,47.5,14.3,17.8,31.7,42.4,,,,
11,22.2,32.8,16.1,1016.6,78,16.51,15.9,13.9,27.8,48.2,,,,
12,21.8,27.2,17.2,1015.4,81,21.84,15.3,15.2,25.9,38.9,,,,
13,21.8,30,17.8,1011.5,86,2.03,12.2,19.4,33.5,40.7,,,,
14,22,30.6,15.6,1009.6,76,20.07,15.1,18.5,74.1,100,,,,
15,23.3,30.6,15.6,1007.4,69,28.45,15.6,20.9,50,70.6,,,,
16,23.7,30.6,17.2,1008.6,70,0,16.1,17,29.4,,,,,
17,24.2,31.7,15.6,1014.3,59,0,16.1,13.5,27.8,37,,,,
18,23.9,31.7,17.2,1014.3,70,0.51,16.1,22.8,31.7,48.2,,,,
19,26,32.8,18.3,1013.6,61,0.25,16.1,15.6,25.9,,,,,
20,25.4,32.8,19.4,1012.1,59,0,16.1,22.4,31.7,40.7,,,,
21,22.7,32.2,18.9,1015.2,75,4.32,14.8,16.5,37,42.4,,,,
22,22.8,28.9,17.8,1016.5,76,3.05,16.1,16.7,33.5,,,,,
23,21.1,27.8,17.8,1017.1,84,6.6,15,10.4,35.2,37,,,,
24,22.1,26.7,18.3,1014.1,77,0,14.6,17.4,24.1,29.4,,,,
25,21.8,27.2,17.2,1013.4,77,2.03,16.1,14.3,31.7,44.6,,,,
26,22.5,28.9,17.8,1016.7,79,0.76,15.4,15.4,31.7,40.7,,,,
27,22.4,29.4,16.7,1017,72,0,15.9,11.9,20.6,,,,,
28,21.9,29.4,16.1,1017.2,69,2.03,16.1,13.5,44.6,61.1,,,,
29,21.1,28.3,13.3,1017.7,55,0,16.1,8.7,16.5,,,,,
30,21.2,28.9,13.3,1016.6,56,0,16.1,9.6,18.3,,,,,
31,20.4,28.9,11.7,1017,57,0,16.1,8.9,16.5,,,,,
