Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.4,27.2,12.2,,55,2.03,19.2,3.7,7.6,,,,,
21,17,23.9,13.9,,74,0,18,3.7,18.3,,,,,
22,18.6,27.8,13.9,,60,5.08,20,2.2,3.5,,,,,
23,20.1,25,13.9,,58,0,17.4,1.9,3.5,,,,,
24,18.6,26.1,13.9,,65,1.27,17.1,3.5,3.5,,,,,
25,15.6,18.9,13.9,,86,3.56,18.3,4.1,18.3,,,,,
26,20.7,25,13.9,,54,0.51,20,7.4,14.8,,,,,
27,19.2,27.2,12.8,,60,20.32,28.3,2.4,3.5,,,,,
28,,,,,,,,,,,,,,
29,19.9,27.8,12.2,,54,1.02,20,3.1,7.6,,,,,
30,19.8,25,12.8,,58,0,19.2,4.4,11.1,,,,,
31,16.1,20,12.2,,77,0.51,15.3,1.5,3.5,,,,,
