Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.9,21.2,1007.9,81,10.92,,32.8,64.8,,,,,
2,22.9,24.5,21.7,1012.2,78,23.88,,19.8,25.9,,,,,
3,24,25.4,21.6,1014.5,72,0,,25.9,38.9,,,,,
4,24.1,26.6,21.6,1016.2,64,0,,34.6,42.4,,,,,
5,23.6,25.8,21.3,1015.9,59,0,,16.1,31.3,,,,,
6,24.2,26.6,21,1016.9,52,0,,19.3,33.5,,,,,
7,24.2,26.3,22,1017.3,59,0,,15.6,24.1,,,,,
8,24.6,27,22,1015.8,67,0,,17.2,24.1,,,,,
9,25.1,28.1,21.4,1016,68,0,,18.7,29.4,,,,,
10,24.6,27.1,22.2,1018.2,59,0,,24.6,35.2,,,,,
11,23.2,26.2,19.7,1017.9,58,0,,13.3,27.8,,,,,
12,24.4,26.8,19.6,1017,61,0,,15.6,38.9,,,,,
13,24.9,26.5,20.6,1018.2,58,0.25,,27.8,42.4,,,,,
14,24.8,26.5,23.4,1019.6,58,0,,35.7,53.5,,,,,
15,22.9,24,21.4,1020,46,0,,38.3,50,,,,,
16,21.6,22.9,19.3,1016.2,62,0,,30.2,48.2,,,,,
17,23.9,26,18.4,1013.9,67,0,,17.8,29.4,,,,,
18,23.3,24.7,22,1015.6,81,0.76,,12.6,22.2,,,,,
19,23.1,24.7,21.4,1015.4,73,0,,17,25.9,,,,,
20,23.2,25.5,21.5,1015.9,80,0,,12,16.5,,,,,
21,23.7,25.2,20.5,1016.6,74,0.25,,21.7,31.3,,,,,
22,22.5,23.4,21.6,1016.3,85,0.51,,18,31.3,,,,,
23,22,22.9,21.3,1015.2,87,7.11,,10.9,16.5,,,,,
24,21.3,21.9,20.2,1014.8,89,13.97,,31.1,42.4,,,,,
25,20.3,20.7,19.8,1016,83,30.99,,34.3,48.2,,,,,
26,22.5,23.1,19.1,1015.8,77,1.02,,18.9,24.1,,,,,
27,21.2,21.9,20.6,1014.3,89,7.87,,23.2,31.3,,,,,
28,21.7,22.4,20,1015.4,86,28.96,,15.6,25.9,,,,,
29,22.3,24.6,19.7,1017.3,82,0,,13.7,18.3,,,,,
30,22.2,24.6,19.2,1017.4,77,0.25,,19.6,44.3,,,,,
31,20.7,23.7,17.5,1015.8,68,0,,15.4,35.2,,,,,
