Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.1,22.2,1019,59,0,,14.3,20.6,,,,,
2,26.2,31.7,21.4,1019.7,60,0,,14.1,22.2,,,,,
3,26.7,33.4,21.2,1018.6,56,0,,16.7,20.6,,,,,
4,26.9,29.3,20.4,1016.2,59,0,,15.4,20.6,,,,,
5,27.8,31.1,22.5,1014.1,54,0,,36.5,42.4,,,,,
6,26.7,30.1,24.2,1013.7,59,0,,28,33.5,,,,,
7,27,30.1,24.8,1014.7,59,0,,21.9,35.2,,,,,
8,26.3,31.8,22.8,1014,67,0,,16.9,24.1,,,,,
9,27.4,31.8,22,1015.5,65,0,,17.4,37,,,,,
10,28.2,31.7,23.4,1016,60,0,,25.7,35.2,,,,,
11,28.6,32.2,25.1,1013.6,58,0,,24.1,31.3,,,,,
12,28.1,33.2,23.3,1012.3,58,0,,18.5,33.5,,,,,
13,27.5,33.1,22,1013.2,65,0,,18.9,29.4,,,,,
14,26.7,29.5,23.1,1014.1,63,0,,31.7,44.3,,,,,
15,26.1,29.6,23,1014.7,60,0,,33,38.9,,,,,
16,25.1,28.3,22.9,1013.8,64,0,,32.6,38.9,,,,,
17,26.3,29.9,23.2,1014.4,62,0,,31.9,38.9,,,,,
18,26.7,29.2,23.9,1015.6,59,0,,35.4,44.3,,,,,
19,26.7,29.9,23.1,1014.3,55,0,,35.9,44.3,,,,,
20,24.8,27.6,23.2,1013.4,67,0,,32.8,42.4,,,,,
21,25.6,29.6,23.1,1012.9,69,0,,26.1,31.3,,,,,
22,25.7,29.2,23.4,1013.5,72,0,,27.8,31.3,,,,,
23,26.6,30.7,24,1013.1,64,0,,25.9,33.5,,,,,
24,27.3,31.4,24.7,1013.2,64,0,,22.8,25.9,,,,,
25,27.2,29.8,25.2,1013.2,62,0,,23.2,27.8,,,,,
26,28.1,34.3,25,1012.3,57,0,,25.2,31.3,,,,,
27,26.8,30.6,24.3,1012.5,65,0,,30,37,,,,,
28,27.2,30.3,24.2,1013.9,66,0,,16.1,20.6,,,,,
29,27.9,34.1,24.4,1013.9,56,0,,15,18.3,,,,,
30,28.9,33.2,24.2,1012.2,53,0,,28,33.5,,,,,
31,28.9,32,26.4,1010.5,60,0,,28,31.3,,,,,
