Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,26,1007.1,69,0,,20.7,25.9,,,,,
2,28.6,32.4,25.8,1006.7,64,0,,20.9,27.8,,,,,
3,28.8,32.9,25.8,1008,66,0,,18.3,22.2,,,,,
4,28.5,32.3,25.3,1009,74,0,,18.5,42.4,,,,,
5,27.8,29.2,23.8,1009.3,81,20.07,,23.5,38.9,,,,,
6,28.8,32.1,24.9,1008.9,80,0.51,,16.9,29.4,,,,,
7,29.2,31.4,27,1009.1,78,0,,14.4,25.9,,,,,
8,30.1,33.7,27.4,1010.4,64,0,,18.3,27.8,,,,,
9,30.2,35.7,27.1,1009.6,70,0,,13,24.1,,,,,
10,30.3,33.8,27.6,1008.5,67,0,,14.8,24.1,,,,,
11,28.6,31,26.8,1007.8,74,0,,34.1,38.9,,,,,
12,26.1,27,23.9,1001.4,86,39.88,,58,90,,,,,
13,27.4,31.2,23.1,1009.6,79,100.84,,19.4,38.2,,,,,
14,28,29.8,24.7,1011.7,78,0,,13.1,25.2,,,,,
15,28.6,30.5,25.9,1011.5,74,0,,21.7,28.7,,,,,
16,28.5,31.2,26.5,1010.4,69,0,,27.6,30.9,,,,,
17,27.5,30.3,25.3,1009.2,68,0,,23,30.9,,,,,
18,27,30.3,24.9,1010.3,66,0,,21.1,27.4,,,,,
19,26.8,30,24.6,1012.6,66,0,,17.8,21.9,,,,,
20,28.1,30.4,23.7,1013.5,63,0,,23,35.9,,,,,
21,28.8,31.1,26.4,1013,62,0,,31.1,39.6,,,,,
22,28.8,31,27.4,1011.6,62,0,,29.6,32.8,,,,,
23,29.4,32.3,26.6,1010.9,66,0,,18.1,35.9,,,,,
24,28.1,29.8,26.6,1012.6,73,0,,20.9,35.9,,,,,
25,28.4,30.6,25.1,1013.7,65,0,,20,37.8,,,,,
26,29.7,32.7,25.5,1014.2,55,0,,18,30.6,,,,,
27,28.9,31.9,26.7,1012.8,64,0,,12.8,21.7,,,,,
28,28.7,31.4,25.5,1012.1,62,0,,11.3,14.4,,,,,
29,28.9,31.4,25.2,1011.9,74,0,,20.4,28.7,,,,,
30,26.1,27.8,23.5,1012.2,85,27.94,,19.6,30.9,,,,,
31,27.9,30.4,23.2,1013.1,77,19.81,,15.6,21.9,,,,,
