Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.8,25,1012.1,78,0,,13.3,20.2,,,,,
2,28.1,30.3,25,1010.7,76,0,,12.2,14.4,,,,,
3,28.6,30.4,25.6,1010.8,69,0,,17.2,27,,,,,
4,29.5,31.5,27.5,1011.4,65,0,,18.1,28.7,,,,,
5,29.5,31.8,27.1,1011.2,65,0,,15.2,21.7,,,,,
6,28.9,32.1,25.1,1011.1,61,0,,21.1,34.4,,,,,
7,27.5,30,23.6,1013.1,59,0,,20.7,38.2,,,,,
8,27.7,30.5,24,1012.8,59,0,,16.1,30.9,,,,,
9,27.6,31,24.2,1012.4,71,0,,10.9,21.7,,,,,
10,27.4,30.4,23.7,1013.1,71,0,,10.4,14.4,,,,,
11,27.7,29.7,24.2,1012.5,69,0,,20.6,32.4,,,,,
12,26.8,28.2,24.9,1011.7,60,0,,26.1,32.4,,,,,
13,26.2,29.4,24.6,1010.6,59,0,,23,29.4,,,,,
14,25.9,27.2,24.4,1011.8,61,0,,19.4,24.1,,,,,
15,26.4,28,24.1,1014,67,0,,13,16.5,,,,,
16,27.2,29.6,23.4,1014.5,75,0,,9.8,18.3,,,,,
17,26.1,28.4,23.6,1014.1,73,0.25,,23.5,33.5,,,,,
18,24.3,26.4,22.3,1014.3,79,3.05,,33.5,46.5,,,,,
19,22.6,23.7,22,1014.8,84,22.1,,50.6,59.4,,,,,
20,22.2,23.1,20.7,1013.4,76,9.91,,50.6,61.1,,,,,
21,20.9,22,20,1012,77,0.51,,37.4,40.7,,,,,
22,21.6,22.7,19.6,1011.8,73,0,,24.6,31.3,,,,,
23,23.1,25.1,19.5,1012.5,66,0,,14.3,31.3,,,,,
24,25.7,26.5,20.7,1012.5,60,0,,28.9,38.9,,,,,
25,26.2,27,23.5,1013.3,53,0,,38.7,46.5,,,,,
26,26.1,26.9,25,1014.7,54,0,,32.2,50,,,,,
27,26.1,27.1,24.8,1015.1,54,0,,30.6,37,,,,,
28,25.2,26.4,24.1,1014.8,58,0,,33.5,46.5,,,,,
29,25.4,26.4,23.9,1013.6,63,0,,27.8,37,,,,,
30,25.1,25.3,24.4,1011.4,66,0,,37,48.2,,,,,
