Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.3,8,-2,1011.9,68,0,18.5,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.4,11,2,1011.3,55,0,28,7.2,18,,,,,
5,2.5,12,-3,1013.1,67,0,28,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.2,6,-3,1021.8,86,0,,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,7.3,14,3,1010.8,56,0,29.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.5,14,2,,59,0,31.2,6.3,18,,,,,
23,3.2,4,0,1026,83,0,24.8,2.2,10.7,,,,,
24,2.5,11,1,1016.1,95,0,,4.4,10.7,,,,,
25,2.5,8,0,1013.8,82,0,32.5,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,11,-3,1029.6,85,0,18,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,2,7,-1,1026.1,79,0,10.9,2.8,7.2,,,,,
31,0.4,4,-3,1017.2,77,0,13.7,6.5,10.7,,,,,
