Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,11,-1,1012,72,0,42,5.7,10.7,,,,,
2,1.8,7,-2,1013.7,73,0,45.1,10.7,32.4,,,,,
3,4,9,-2,1015.4,58,0,34.9,17,43.2,,,,,
4,,,,,,,,,,,,,,
5,5.6,14,-2,1013.8,49,0,34,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,5,7,3,1018.5,56,0,37.8,10.7,18,,,,,
8,6,16,0,1014.4,55,0,50.1,,,,,,,
9,7.8,11,6,1009.8,47,0,50.1,20.7,50.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
