Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,,1019,85,0,12.6,9.8,18,,,,,
2,24.3,29,21,1019.4,71,0,13.7,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,30,16,1014.5,53,0,34.9,10.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,22.5,27,18,1017.5,57,0,29.9,8.1,18,,,,,
8,23,27,20,1018,66,0,29.9,10.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,27,13,1016.9,70,0,24,5.9,18,,,,,
16,22,27,18,1010,54,0,29.9,10,14.4,,,,,
17,19.3,24,14,1008.8,56,0,22.5,21.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,18.5,25,13,1013.5,60,0,28.3,9.6,28.7,,,,,
20,16,24,12,1018,62,0,34.9,,,,,,,
21,14.7,22,9,1020.8,64,0,19,5.4,14.4,,,,,
22,18.4,24,10,1024.5,45,2.03,34,13.7,18,,,,,
23,16.8,23,12,1023.5,62,0,28.3,3.5,10.7,,,,,
24,17.2,26,10,1018.2,64,0,32,10.7,18,,,,,
25,17.2,27,13,1018,65,0,36,7.2,10.7,,,,,
26,18.3,24,14,1019.7,67,0,29.9,6.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,17.8,29,12,1018.2,69,0,32.8,5.2,10.7,,,,,
29,17.3,28,13,1016.3,70,0,29.9,4.3,10.7,,,,,
30,,,,,,,,,,,,,,
