Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,27.2,21.1,1011.8,79,11.94,29.9,3.1,7.6,,,,,
4,25,27.8,22.2,1012.2,77,17.02,28.8,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.1,23.9,20,1014.2,81,12.95,31.2,1.3,5.4,,,,,
9,23.6,27.2,20,1015.1,70,14.99,24.9,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,27.2,22.8,1015,62,12.95,31.2,21.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,24,26.1,21.1,1011.9,68,11.94,,22.6,27.8,,,,,
15,24.3,27.2,21.1,1011.8,68,19.05,27.5,16.5,25.9,,,,,
16,24.3,26.1,22.2,1013,71,17.02,30.6,26.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,28.9,20,1013.1,69,20.07,24.9,31.5,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,22.8,20,1012.9,79,9.91,23.8,24.1,29.4,,,,,
24,22.8,28.9,18.9,1012.8,65,10.92,24.9,22.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,25,21.1,1013.4,72,13.97,29.9,24.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,23.6,26.1,21.1,1013,68,16,23.8,21.3,24.1,,,,,
