Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22.2,1011,92,20.07,13,5,14.8,,,,,
2,24.7,27.2,22.8,1011.1,86,20.07,24.9,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.9,25,22.8,1009.8,86,14.99,20.3,2.8,11.1,,,,,
5,24.7,27.2,22.8,1010.3,86,23.11,23.2,2.8,5.4,,,,,
6,25,27.2,22.8,1010,84,20.07,24.3,5.2,20.6,,,,,
7,23.1,23.9,22.8,,95,13.97,6.3,3.7,14.8,,,,,
8,25,26.1,23.9,1009.1,83,13.97,23.8,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,24.7,26.1,23.9,1009.8,90,13.97,20.8,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,25,22.8,1008.3,92,18.03,17.5,10.2,16.5,,,,,
14,24.4,26.1,22.8,1009.3,88,11.94,23.8,11.1,13,,,,,
15,25.3,26.1,23.9,1010.1,86,14.99,16.3,8.3,14.8,,,,,
16,25.3,27.2,23.9,1009.2,86,12.95,16.3,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.3,23.9,22.8,1008.5,92,11.94,13.7,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,25,26.1,23.9,1008.5,87,11.94,24.5,14.3,18.3,,,,,
21,23.5,25,22.2,1009.3,92,17.02,18.2,17.2,22.2,,,,,
22,23.9,26.1,22.8,1009.9,91,21.08,3.4,14.8,24.1,,,,,
23,22.9,23.9,21.1,1009.2,93,14.99,16.7,6.3,16.5,,,,,
24,23.1,23.9,22.8,1008.6,92,12.95,23.2,18,40.7,,,,,
25,,,,,,,,,,,,,,
26,22.3,22.8,22.2,1010.5,96,19.05,17.1,18.5,24.1,,,,,
27,23.6,25,22.8,1009.8,87,17.02,15,18.9,24.1,,,,,
28,24.4,25,22.8,1010.9,85,20.07,23.8,11.1,18.3,,,,,
29,23.5,25,22.2,1011,88,18.03,22.5,15.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
