Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,9,5,,93,,9.7,25.4,29.4,,,,,
3,6.4,8,4,,77,0,13.4,36.9,40.7,,,,,
4,6.5,8,4,,76,0,15,28,34.8,,,,,
5,7,9,5,,75,,31.2,27.6,40.7,,,,,
6,8.4,11,5,,66,0,21.6,12.4,25.9,,,,,
7,8.6,11,6,,55,0,17.2,19.1,29.4,,,,,
8,8.6,11,7,,61,0,13.7,36.5,42.4,,,,,
9,7.2,8,6,,84,,5.8,19.8,25.9,,,,,
10,8,10,6,,84,,17.9,38.3,47.8,,,,,
11,8.2,10,6,,87,,22,18.7,27.8,,,,,
12,10.5,12,9,,63,0,33,32.6,36.7,,,,,
13,11.2,13,8,,62,,36.4,39.4,49.6,,,,,
14,10.8,13,7,,58,0,43,22.4,29.4,,,,,
15,14,17,10,,52,0,31.1,20.6,25.9,,,,,
16,12.8,16,8,,72,0,6.4,35.4,40.7,,,,,
17,9.6,11,8,,91,,6,22.8,27.8,,,,,
18,10,11,9,,93,,4.5,19.3,21.9,,,,,
19,12.2,15,9,,67,0,50.1,22,25.9,,,,,
20,11,14,8,,75,,24.8,46.7,55.4,,,,,
21,10.4,12,7,,70,,37.8,33.5,44.3,,,,,
22,8.8,11,7,,81,,50.1,42.8,47.8,,,,,
23,8.6,11,6,,78,,47,27.6,34.8,,,,,
24,10,13,8,,69,0,50.1,26.1,31.3,,,,,
25,13,16,9,,62,0,50.1,19.4,34.8,,,,,
26,13.8,17,9,,71,0,60,33.2,36.7,,,,,
27,10.4,13,8,,81,,52.9,39.6,44.3,,,,,
28,8.2,11,4,,60,0,50.1,54.3,70.2,,,,,
29,8.4,11,5,,51,,60,30.9,42.4,,,,,
30,10,11,8,,66,0,26.9,24.6,33.2,,,,,
31,10.6,13,7,,72,0,8.9,13.1,18.3,,,,,
