Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,8,,96,,16.6,60.9,83.2,,,,,
2,5.6,7,4,,88,,25.6,55,68.3,,,,,
3,6.6,8,4,,97,,13.5,45.4,73.7,,,,,
4,1.8,3,1,,93,,18.3,60.9,77.8,,,,,
5,5,6,3,,95,,31.1,49.8,53.5,,,,,
6,8,9,7,,97,,5.3,52,59.1,,,,,
7,9,,,,100,,10.5,49.6,49.6,,,,,
8,6.2,9,3,,96,,16.4,65.7,81.3,,,,,
9,0.8,2,0,,93,,10.6,55,64.8,,,,,
10,0,2,-1,,,,6.3,54.8,77.8,,,,,
11,-1.6,-1,-2,,93,0,24,27,36.7,,,,,
12,0.6,4,-2,,83,,22,35.4,64.8,,,,,
13,3.4,5,0,,96,,9.2,63.2,81.3,,,,,
14,4,10,1,,84,,22.2,51.3,68.3,,,,,
15,1.4,2,1,,97,0,26.4,32.4,44.3,,,,,
16,0.8,2,0,,,,6.1,55.4,66.5,,,,,
17,2.2,3,2,,88,,15.4,77,96.1,,,,,
18,0.6,1,0,,86,0,48.9,40.6,47.8,,,,,
19,6,7,5,,100,,5.6,65.7,96.1,,,,,
20,7.8,9,7,,95,,15.6,70.6,110.7,,,,,
21,8,,,,95,,22,58.3,68.3,,,,,
22,6.6,7,6,,93,,23.8,57.6,64.8,,,,,
23,8.2,9,7,,84,0,22.5,73.9,83.2,,,,,
24,2,3,1,,94,,22.5,40.9,55.4,,,,,
25,5.2,8,3,,99,,10.9,48.3,68.3,,,,,
26,4,7,2,,93,,28.3,22.4,36.7,,,,,
27,5,6,4,,97,,10.5,47.2,59.1,,,,,
28,5.8,7,4,,89,,19,65.7,92.4,,,,,
29,1.6,3,1,,87,,41.4,41.7,51.9,,,,,
30,4,7,3,,97,,9.3,54.6,66.5,,,,,
31,6.2,8,4,,99,,17.1,50.7,73.7,,,,,
