Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12,10,,99,,2.1,19.8,36.7,,,,,
2,10.6,13,9,,94,,13.7,30.6,46.1,,,,,
3,12,14,10,,89,,25.3,38.7,49.6,,,,,
4,9.4,10,8,,96,,10.3,30.9,55.4,,,,,
5,9.8,13,7,,83,,18.3,15,27.8,,,,,
6,9.6,12,7,,87,0,43.8,25,29.4,,,,,
7,9.8,11,8,,92,,21.2,28.7,36.7,,,,,
8,9.5,11,8,,95,,26.7,43,59.1,,,,,
9,9.3,10,7,,92,,42.3,24.8,29.4,,,,,
10,11.2,12,10,,82,0,17.5,43,51.9,,,,,
11,11.6,13,10,,92,0,15,16.7,25.9,,,,,
12,11.2,12,10,,99,,0.8,30.9,33.2,,,,,
13,11.6,13,10,,97,,18.3,36.1,55.4,,,,,
14,10.2,12,8,,83,,12.6,19.8,21.9,,,,,
15,11.4,12,10,,96,,8.9,17.8,25.9,,,,,
16,9.8,10,9,,96,,3.5,39.8,55.4,,,,,
17,9.4,12,6,,75,,34,44.6,53.5,,,,,
18,9,11,7,,73,0,44.7,29.1,33.2,,,,,
19,9.2,12,7,,85,,35.7,54.6,68.3,,,,,
20,,,,,,,,,,,,,,
21,7.2,8,6,,91,,23.8,53.5,64.8,,,,,
22,8,9,5,,83,0,28.5,35,55.4,,,,,
23,6.4,7,6,,92,,31.1,38.7,46.1,,,,,
24,6,8,4,,77,,54.1,30.9,36.7,,,,,
25,5.6,8,4,,91,,24.6,19.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.2,8,3,,68,0,38.5,15.7,20.2,,,,,
29,7.6,10,5,,75,,39.6,11.3,13,,,,,
30,7,10,4,,67,0,45.1,15.6,20.2,,,,,
