Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,2,,97,,1.1,50.4,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.2,8,4,,93,,13.8,41.3,73.7,,,,,
5,6.4,9,5,,85,,42.3,58.3,73.7,,,,,
6,4.2,5,3,,95,,9.8,31.7,51.9,,,,,
7,3,4,2,,94,,13.2,42,51.9,,,,,
8,2.2,4,0,,92,,20.4,34.3,49.6,,,,,
9,0.6,1,0,,97,,5.6,27.2,34.8,,,,,
10,2.3,5,0,,90,,18.5,59.1,73.7,,,,,
11,,,,,,,,,,,,,,
12,3.8,6,3,,83,,14.5,80,138.9,,,,,
13,3.2,4,2,,93,,14.5,31.9,46.1,,,,,
14,5,7,4,,88,,27.5,51.7,73.7,,,,,
15,2.8,4,2,,78,,32.2,64.3,83.2,,,,,
16,-0.2,1,-1,,92,,14.3,42.4,51.9,,,,,
17,5.6,8,1,,97,,10.1,61.3,73.7,,,,,
18,8,,,,99,,4.5,88,101.9,,,,,
19,6.2,7,6,,92,,10.9,64.3,68.3,,,,,
20,5.5,6,5,,85,0,29.3,44.3,60.7,,,,,
21,4.2,5,3,,84,,10.5,8.5,16.5,,,,,
22,3.2,4,3,,87,0,1.9,21.3,25.9,,,,,
23,4.4,5,4,,92,,27.7,60.9,73.7,,,,,
24,4,5,3,,97,,6,54.6,70.2,,,,,
25,5,6,4,,97,,24.5,48,55.4,,,,,
26,5.2,6,4,,93,,37,55.2,73.7,,,,,
27,1.2,2,0,,88,0,14.8,37.4,49.6,,,,,
28,2,4,0,,88,,24.6,80.6,110.7,,,,,
29,0.8,2,-1,,89,,30.4,46.1,49.6,,,,,
30,5.2,7,3,,94,,8,66.5,83.2,,,,,
31,2.2,3,1,,88,,19.2,43.2,55.4,,,,,
