Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,10,,63,0,60,35.4,49.6,,,,,
2,11,12,9,,75,,32.2,15.6,27.8,,,,,
3,11.4,14,8,,70,0,52,30.6,38.9,,,,,
4,13.4,17,10,,55,0,57,12.8,21.9,,,,,
5,10.3,12,8,,95,,15.4,24.4,40.7,,,,,
6,13,15,11,,71,,54.1,22,36.7,,,,,
7,14.2,17,11,,72,,35.6,20.2,27.8,,,,,
8,13.5,15,12,,89,,12.1,30,33.2,,,,,
9,13,15,10,,77,,45.1,43,51.9,,,,,
10,12.2,14,10,,91,,20.4,41.3,77.8,,,,,
11,11.2,13,9,,77,,52,43.2,55.4,,,,,
12,12.3,14,10,,77,0,60,37.4,49.6,,,,,
13,13,15,11,,73,,51.2,12.4,21.9,,,,,
14,13.6,17,11,,62,0,52,27.2,33.2,,,,,
15,11.4,13,10,,99,,10.8,25.7,36.7,,,,,
16,11.4,13,9,,77,,37.3,32,42.4,,,,,
17,13.2,15,10,,62,0,55,33.2,36.7,,,,,
18,12.8,15,11,,74,0,57,33.2,36.7,,,,,
19,14,16,12,,90,,48.6,45.7,59.1,,,,,
20,12.4,15,10,,78,0,51,40.9,47.8,,,,,
21,13.8,15,13,,84,,23.8,68,73.7,,,,,
22,11,13,8,,91,,26.4,53.9,73.7,,,,,
23,10,11,8,,84,,23,40.6,51.9,,,,,
24,11.4,13,10,,72,,47,33.2,42.4,,,,,
25,11.4,13,10,,83,,18.2,27.6,33.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
