Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.4,11.9,1022.1,48,0,16.3,8.1,14.4,,,,,
2,16.8,23.3,11.6,1019.8,54,0,14.8,7.2,10.7,,,,,
3,18.6,24.1,11.6,1019,61,0,15,8.7,14.4,,,,,
4,18.4,25.7,13.1,1017.8,62,0,12.7,6.3,10.7,,,,,
5,17.4,23.8,12.3,1017.5,60,0,11.4,8.1,18,,,,,
6,18,24.1,12.5,1017.3,61,0,10,5,7.2,,,,,
7,17.4,23.1,12.4,1017.4,63,0,8.7,4.4,7.2,,,,,
8,17.8,23.3,12.5,1014.8,71,0,8.5,7.2,10.7,,,,,
9,19.5,24.5,14.6,1015.2,63,0,8.2,10.7,14.4,,,,,
10,18.9,24,15.1,1014.3,63,0,6.4,7.6,14.4,,,,,
11,15.7,18.8,12.8,1016.8,65,0.25,6.6,13,14.4,,,,,
12,12.9,14.2,12.1,1016.9,89,15.75,2.9,11.3,14.4,,,,,
13,13.9,15.3,12.3,1018,89,6.6,3.4,11.3,18,,,,,
14,14.3,15.4,13.7,1018,88,2.79,8.4,13.9,18,,,,,
15,11.8,14.1,8.9,1017.5,88,40.64,8.2,19.8,25.2,,,,,
16,8,10.2,7.5,1019.4,87,57.91,9.8,20.7,25.2,,,,,
17,10.4,14.7,7.4,1020.3,66,1.78,15.3,15.7,21.7,,,,,
18,10.4,13.2,7.7,1022.5,63,0,11.7,10.4,14.4,,,,,
19,10.2,13.9,6.9,1023.5,59,0,18.5,11.3,14.4,,,,,
20,12.2,16.3,7.3,1023.9,57,0,15.4,11.3,18,,,,,
21,11.9,16.1,9.4,1025.4,54,0,11.4,14.8,18,,,,,
22,13,16.5,8.4,1023.7,53,0,10.3,9.4,14.4,,,,,
23,13.8,18,11.2,1023.2,52,0,10,10.4,10.7,,,,,
24,13.1,17.9,9.9,1023.5,51,0,10.3,9.8,14.4,,,,,
25,13.3,18,9.4,1022,47,0,9.5,8.5,10.7,,,,,
26,13.9,18.8,9.8,1023.1,43,0,11.1,12.2,14.4,,,,,
27,12,16,8.5,1024.1,42,0,10,13.5,18,,,,,
28,11.4,15.8,7.7,1023.4,39,0,11.3,10.7,14.4,,,,,
29,11.2,17.1,7.3,1022.7,48,0,10.8,6.7,10.7,,,,,
30,12.8,18.2,7.2,1023.3,46,0,11.9,7.2,10.7,,,,,
31,14,20,9.9,1021.4,47,0,11.4,8.1,14.4,,,,,
