Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,36.1,19,,23,1.02,10,6.5,18.3,,,,,
15,26.8,34,16.5,,44,0,10,20.4,46.5,,,,,
16,27.9,35,18,,51,4.06,10,19.1,27.8,,,,,
17,30.4,36.2,20.5,,47,2.03,10,5.9,9.4,,,,,
18,29.9,36.2,24,,42,0,10,13.7,22.2,,,,,
19,29.7,34,19.5,,40,0,10,14.3,20.6,,,,,
20,27.9,32.1,21.2,,52,0,10,16.3,24.1,,,,,
21,25.9,32.9,18,,63,,10,13.5,27.8,,,,,
22,23.8,27.2,17.5,,74,32,10,14.1,25.9,,,,,
23,19.1,21.4,15.6,,87,0,10,13,18.3,,,,,
24,21.1,27.3,14,,78,38.1,10,8.3,18.3,,,,,
25,24.1,29.5,15.5,,61,0,10,2.2,11.1,,,,,
26,24.4,28.4,17.8,,58,0,10,12.6,18.3,,,,,
27,23.3,27.5,14.8,,65,0,10,16.3,25.9,,,,,
28,24.6,29.2,16.5,,65,0,10,3.7,11.1,,,,,
29,24.6,29,19.3,,61,0,10,15.7,24.1,,,,,
30,21.6,24.8,17,,75,,10,4.1,9.4,,,,,
