Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-10,-19,1019.0,85,0,3.1,3.1,11.1,,,,,
2,-10.8,-9,-13,1011.3,89,0.76,5.6,3.9,9.4,,,,,
3,-14.6,-10,-20,1007.0,88,4.06,25.7,5.6,11.1,,,,,
4,-16.2,-11,-20,1015.2,85,0,6.1,3.5,7.6,,,,,
5,-12.6,-7,-17,1024.7,88,1.02,6.6,7.2,11.1,,,,,
6,-5.2,-2,-7,1011.3,93,0.51,10.6,7,13,,,,,
7,-1,2,-5,995.6,92,0.25,23.7,8.5,20.6,24.1,,,,
8,3.1,9,1,980.6,79,0,19.8,12.2,22.2,29.4,,,,
9,6.3,9,3,990.8,53,0,15.9,13.3,37,50,,,,
10,1.4,3,-2,992.1,88,0.51,11.3,3.9,11.1,,,,,
11,0.5,2,-1,1002.6,91,0.25,18.2,2.8,9.4,,,,,
12,-1.6,0,-4,1004.6,95,1.02,9.3,9.8,20.6,,,,,
13,-8.2,-4,-12,1020.8,86,3.05,27.7,8.7,14.8,,,,,
14,-8,-4,-10,1016.6,81,0,30.3,8.7,18.3,,,,,
15,-3.3,-1,-5,997.1,80,0,23.2,6.5,18.3,27.8,,,,
16,4.2,9,-1,988.4,75,0,13.7,10.2,31.3,35.2,,,,
17,2.4,6,1,995.9,83,0,11.3,5.2,11.1,,,,,
18,-0.4,2,-4,1011.3,92,0,12.2,4.3,9.4,,,,,
19,-2,1,-5,1013.1,93,0,35.4,6.7,14.8,,,,,
20,-7.2,-1,-11,999.9,93,0,29.5,5.2,13,,,,,
21,-6.4,-3,-10,980.8,86,0,15.6,4.3,9.4,,,,,
22,-1.6,0,-3,981.6,86,0,14.3,4.4,13,,,,,
23,-2.1,0,-4,990.1,94,0.51,8.5,2.2,7.6,,,,,
24,-1.3,-1,-2,990.2,94,2.79,7.2,5.4,13,,,,,
25,-2.4,-1,-4,984.6,94,0,16.9,5,11.1,,,,,
26,-3.4,-2,-5,986.1,90,0,18.8,4.6,11.1,,,,,
27,-5.4,-2,-10,986.1,87,0,26.1,8.9,18.3,,,,,
28,-4.7,-2,-8,986.4,84,0,28.5,6.9,16.5,,,,,
29,-5.2,-2,-8,983.1,88,0,18.5,4.4,9.4,,,,,
30,-5.1,-2,-8,979.9,87,0,17.2,6.1,11.1,,,,,
31,-5.3,-2,-8,976.5,82,0,17.5,5.6,9.4,,,,,
