Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,1011.1,86,7.87,17.5,14.8,25.9,,,,,
2,4.6,6,3,1011.6,87,8.89,22,27.8,40.7,,,,,
3,5.7,10,1,1012.4,78,0.25,31.4,27,38.9,,,,,
4,6.1,9,2,1012.8,82,0.25,28.5,20,25.9,,,,,
5,8.6,11,5,1018.2,81,0,35.1,26.9,33.5,,,,,
6,8.5,10,7,1020.4,87,0,20,22.8,35.2,,,,,
7,7.6,9,6,1021,85,0.51,25.7,26.5,44.6,,,,,
8,5.9,9,1,1029.8,84,0,27.5,7,13,,,,,
9,7.5,10,4,1029.5,92,0.51,9.8,3.3,7.6,,,,,
10,7.4,13,2,1024.7,83,0,24.1,12.2,25.9,,,,,
11,7.6,10,6,1010.2,85,2.03,12.4,29.3,46.5,,,,,
12,6.9,9,5,1015.1,93,3.05,13.2,15.6,31.7,,,,,
13,7.1,21,5,1011.8,89,2.03,16.1,28.5,44.6,,,,,
14,6.7,8,4,1015.2,79,1.27,19.3,45.2,59.4,,,,,
15,7.4,9,6,1028.3,90,0,11.9,21.5,44.6,,,,,
16,7.2,9,5,1029.9,88,0,15.8,10.6,16.5,,,,,
17,9.2,13,5,1027.1,88,0,14.2,6.1,11.1,,,,,
18,10.2,12,8,1024.8,90,0,9.7,6.1,11.1,,,,,
19,12.3,15,10,1022.9,77,0,9.2,12.2,22.2,,,,,
20,13.2,19,7,1023.4,57,0,28.2,17.2,27.8,,,,,
21,11.9,17,8,1021.7,59,0,22.4,16.9,25.9,,,,,
22,8.2,12,5,1019.7,65,0,12.1,21.5,29.4,,,,,
23,6.1,9,3,1025.2,64,0,21.2,22.8,31.7,,,,,
24,7.9,10,6,1026.7,77,0,18,16.3,24.1,,,,,
25,7.7,10,4,1027.8,74,0,13.5,14.3,25.9,,,,,
26,7.4,11,3,1027.8,75,0,12.6,14.6,20.6,,,,,
27,6.9,9,5,1027.5,64,0,17.4,18.3,25.9,,,,,
28,5.1,8,1,1028.1,69,0,27.2,16.7,24.1,,,,,
29,6.2,9,1,1029.2,66,0,20.4,11.5,22.2,,,,,
30,7.3,10,4,1028.5,70,0,16.7,3.7,11.1,,,,,
