Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,15,1021.1,54,0,17.9,17.6,29.4,,,,,
2,24.3,29,20,1018.1,46,0,17.4,16.5,25.9,,,,,
3,20.4,27,17,1016.8,68,0,10.3,12,29.4,,,,,
4,19.6,27,15,1015.7,78,0,3.7,5.2,16.5,,,,,
5,16.4,19,15,1016.4,94,0,1.3,5.6,11.1,,,,,
6,17.3,21,14,1015.7,85,0.25,3.5,7.4,20.6,,,,,
7,18.3,24,14,1014,83,0.51,3.5,13.3,27.8,,,,,
8,17.2,20,15,1012.1,86,0.25,4.3,4.8,11.1,,,,,
9,16.3,20,11,1009.3,76,1.52,29.1,25.6,35.2,,,,,
10,15.1,21,9,1014.7,75,0,26.7,25.2,35.2,,,,,
11,18.1,24,13,1012.6,68,0,22.9,15.6,24.1,,,,,
12,18.6,24,15,1009.1,72,0,19.8,18.1,27.8,,,,,
13,15.7,18,14,1008.2,88,2.03,14.3,27.2,46.5,,,,,
14,15.6,19,12,1012.9,74,0,38.5,22.4,40.7,,,,,
15,15.7,18,13,1008.9,90,6.1,20.1,31.7,46.5,,,,,
16,14,17,11,1014.9,82,0,55.2,13.7,20.6,,,,,
17,13.6,17,9,1019.4,83,0,57.8,13.5,18.3,,,,,
18,15.2,20,10,1016.7,85,0,36.4,29.8,51.9,,,,,
19,15.8,17,14,1015.7,96,2.03,6.1,25,33.5,,,,,
20,13.7,16,12,1020,84,2.54,37.2,21.3,29.4,,,,,
21,12.9,16,11,1024.5,78,0,72.4,19.8,27.8,,,,,
22,13.4,16,9,1026.8,80,0,61.6,8.7,16.5,,,,,
23,13.8,17,10,1026.9,80,0,52,15.6,20.6,,,,,
24,14.6,16,13,1027.8,80,0,48.3,20.6,25.9,,,,,
25,14.4,16,13,1027.9,85,0,21.1,19.8,24.1,,,,,
26,14.7,17,13,1026.4,87,0,16.1,20,24.1,,,,,
27,14.5,16,13,1025.8,88,0,14,14.1,20.6,,,,,
28,13.8,18,13,1026.3,84,0,24.6,20.2,27.8,,,,,
29,13.8,15,12,1022.4,84,0,19.2,9.3,20.6,,,,,
30,13.4,16,11,1014.5,83,0.25,42,20.6,29.4,,,,,
31,12.6,15,11,1018.7,70,0,57.6,28.7,33.5,,,,,
