Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.8,-10,-27,1016.3,80,0,20,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-17,-6,-24,1021.2,82,0,20,0.9,3.5,,,,,
7,-12.3,-8,-15,1019.6,88,0,15.4,0.9,3.5,,,,,
8,-8.8,-7,-10,1017.7,92,,2.4,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.5,-10,-28,1020.1,77,,16.6,5.4,10.7,,,,,
12,-16.8,-9,-20,1014.5,83,0,20,4.4,7.2,,,,,
13,-11.3,-9,-13,1018.9,82,,14,0,,,,,,
14,-10.5,-8,-12,1018.6,87,,11.4,0,,,,,,
15,-9,-7,-10,1015.8,89,,8,0.9,3.5,,,,,
16,-14.3,-6,-22,1020.6,87,,17.5,0.9,3.5,,,,,
17,-18.8,-9,-25,1022.9,84,0,20,2.8,3.5,,,,,
18,-13.8,-5,-22,1024.4,81,,15,,,,,,,
19,-11.5,-10,-12,1020.4,89,,16.6,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,-13.8,-11,-15,998.3,55,,10.3,20.7,32.4,,,,,
22,-16.3,-13,-17,997.3,67,,6.3,13.5,18,,,,,
23,-21.8,-16,-28,1011.5,75,,8.5,4.4,10.7,,,,,
24,-31.3,-20,-38,1014.9,75,,17.5,2.8,3.5,,,,,
25,-29.3,-22,-31,1015.8,77,,13,2.8,7.2,,,,,
26,-31.3,-19,-38,1016.7,75,0,27.5,3.5,7.2,,,,,
27,-29.3,-18,-34,1015.4,73,0,20,5.4,7.2,,,,,
28,-25.8,-17,-29,1012.5,78,,15.9,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,-19,-15,-22,1012.4,80,,13,1.9,3.5,,,,,
31,-17,-12,-20,1005,77,,2.6,7.2,7.2,,,,,
