Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-6,-17,1011.3,84,,15,4.4,10.7,,,,,
2,-11.8,-2,-21,1016.2,61,0,20,5.4,10.7,,,,,
3,-8.8,0,-14,1017.4,79,0,20,4.4,10.7,,,,,
4,-2.2,-1,-3,1001.2,89,,8.2,4.4,10.7,,,,,
5,-3.5,-1,-6,993.7,84,,18,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,-13,-8,-14,1009,73,,5.6,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3,3,-4,1007.9,,,13,2.8,7.2,,,,,
11,-6.8,1,-12,1008.6,75,0,16.6,8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-18.5,-12,-23,1018.5,81,,12.1,3.5,10.7,,,,,
17,-14.3,-10,-18,1019.7,80,,,3.5,3.5,,,,,
18,-19,-9,-25,1017,78,,17.5,4.4,7.2,,,,,
19,-15.5,-10,-19,1018,,,12.7,3.5,3.5,,,,,
20,-18.5,-8,-25,1028.7,84,,17.2,3.5,3.5,,,,,
21,-4.5,1,-9,1024.8,81,,17.5,6.3,10.7,,,,,
22,-2.5,2,-8,1009.4,89,,6.8,5.4,18,,,,,
23,,,,,,,,,,,,,,
24,-12,-7,-16,1019.7,82,0,20,5.4,7.2,,,,,
25,-14.3,-5,-20,1023.5,80,0,20,4.4,7.2,,,,,
26,-14.5,-6,-20,1021.1,79,0,20,7.2,10.7,,,,,
27,-14.3,-4,-21,1021.7,81,0,15.1,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,-8.8,-3,-12,1011.4,82,,5.8,18.9,28.7,,,,,
30,-18.8,-10,-27,1017.1,80,,15.4,2.8,3.5,,,,,
