Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21.1,3.9,,41,9.91,52.8,23,36.7,64.8,,,,
2,12.5,22.8,0.6,,42,7.87,44.4,23.9,47.8,75.9,,,,
3,7.5,19.4,-0.5,,43,0.25,55.5,24.4,36.7,51.9,,,,
4,1.8,7.2,-4.3,,44,0,56,22.8,40.7,53.5,,,,
5,5.7,13.9,-0.5,,43,7.87,50.9,32.6,46.1,64.8,,,,
6,10.2,16.1,3.3,,38,8.89,58.4,23.9,36.7,55.4,,,,
7,1.9,11.1,-1.6,,83,7.87,22.2,21.5,31.3,,,,,
8,7,20,-4.3,,52,6.1,53.3,15.4,36.7,44.3,,,,
9,4.1,18.3,-4.3,,43,6.1,54.6,20.6,36.7,40.7,,,,
10,0.5,6.7,-2.1,,73,,31.5,13.7,23.7,,,,,
11,0.5,3.3,-1.6,,88,13.97,19,10.4,18.3,,,,,
12,0.2,1.7,-1,,96,0,10.8,10.9,21.9,,,,,
13,3.1,10,0.6,,92,0,12.6,30.2,36.7,51.9,,,,
14,3.8,9.4,-4.3,,60,7.11,51.2,13.1,31.3,47.8,,,,
15,2.3,7.2,-2.7,,60,,56.5,26.9,46.1,68.3,,,,
16,2.5,12.2,-3.2,,59,6.1,57.3,13.7,33.2,46.1,,,,
17,11.2,21.1,-1,,51,0,62,16.5,36.7,60.7,,,,
18,7.7,18.3,2.8,,61,8.89,43.9,23.7,36.7,55.4,,,,
19,3.8,10.6,-2.1,,68,7.11,46.5,23,36.7,55.4,,,,
20,-7,-2.1,-12.1,,75,5.08,33.2,24.6,38.9,64.8,,,,
21,-5.9,5.6,-13.8,,63,0,55,18,33.2,46.1,,,,
22,-4.3,4.4,-10.5,,75,6.1,24.5,24.4,46.1,64.8,,,,
23,-6.8,-3.2,-9.9,,64,0.25,49.6,17.6,33.2,40.7,,,,
24,-2.4,6.7,-11,,55,0,50.1,14.4,21.9,,,,,
25,5.2,13.9,-6,,56,3.05,56,10.9,25.9,,,,,
26,9.7,19.4,-2.1,,48,7.11,60.2,10.2,27.8,,,,,
27,10.6,20,-0.5,,51,7.11,47,15,36.7,51.9,,,,
28,13.7,21.1,1.1,,35,7.87,57,23.7,40.7,73.7,,,,
29,10.7,17.8,0.6,,39,7.87,50.5,29.4,36.7,63,,,,
30,9.7,20,0,,51,7.11,53.3,18,40.7,51.9,,,,
31,9.8,12.2,7.2,,71,1.02,44.7,13.3,33.2,,,,,
