Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.2,40,25,1002,,0,19.5,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.8,39,23,1005,,0,10,19.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,32.8,38,23,1005.8,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,29,38,21,1005,14,0,10.9,8.3,18.3,,,,,
26,29.8,41,22,1006.3,22,0,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31,40,21,1004.6,15,0,24.9,5.6,14.8,,,,,
31,29.3,39,22,1005.5,14,0,27.5,6.5,18.3,,,,,
