Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.2,18.2,1006.2,52,0,42.5,1.3,10.7,,,,,
2,15.6,21.4,12.3,999,88,7.11,0.8,5.9,18,,,,,
3,12.8,16.1,11,1007.4,92,1.02,18.8,0,,,,,,
4,12.3,15.4,10,1010.8,86,0,11.4,3.1,10.7,,,,,
5,17.7,25.8,14.8,1011.2,67,0,46.2,20.6,39.6,,,,,
6,15.4,20.1,11.5,1008.6,79,0,14.3,12.8,21.7,,,,,
7,14.3,17.8,11,1013.6,80,0,50.1,11.3,25.2,,,,,
8,15.3,17.7,13.9,1013.7,69,0,45.7,12.8,18,,,,,
9,13.3,17.9,10.1,1020.4,81,0,50.1,2.4,10.7,,,,,
10,17.3,20.4,14.9,1011.5,70,0,27.2,12.8,28.7,,,,,
11,20.9,24,19.5,1006.6,63,0,18.5,15.4,35.9,,,,,
12,23.3,28.4,12.3,996.4,62,3.05,18.5,23.2,32.4,,,,,
13,16.3,19.9,13.7,1011,68,0,46.2,4.4,21.7,,,,,
14,17.3,19.3,14.7,1018.7,69,0,11.3,7.6,10.7,,,,,
15,14.1,17.7,12.5,1020.1,89,5.08,20,6.3,21.7,,,,,
16,14.4,17.9,11.5,1022.8,84,0,50.1,8.1,10.7,,,,,
17,14.4,19,12.4,1016.4,87,0,50.1,12.8,21.7,,,,,
18,15.7,17.2,14.3,1007.8,91,0,28.6,9.8,18,,,,,
19,16.3,24.7,13.1,1006.9,90,7.11,8.7,6.1,10.7,,,,,
20,14.3,14.9,13.7,1007.1,94,0,1.6,12.2,21.7,,,,,
21,12.4,14.1,10.1,1009.1,97,13.97,9.5,20,35.9,,,,,
22,11.1,12.3,10.3,1005.4,88,23.11,4.8,23.3,32.4,,,,,
23,13.1,18.6,11.3,1008,89,21.08,24.9,10.2,14.4,,,,,
24,13.7,17.4,10.3,1011.4,85,0,50.1,5.4,18,,,,,
25,15.4,19.9,12.2,1016.7,70,0,50.1,9.3,18,,,,,
26,16.8,20.7,14.7,1013.4,80,0,50.1,7.2,14.4,,,,,
27,12.2,15.7,11.2,1018,85,7.87,24.9,8.1,10.7,,,,,
28,11.9,13.9,9.5,1019.9,64,0,50.1,11.3,18,,,,,
29,12.1,13.7,10.8,1022.4,71,0,50.1,17,25.2,,,,,
30,11.5,12.3,10.9,1024.1,92,3.05,27.5,16.7,21.7,,,,,
31,12,13.5,10.7,1024.5,91,0,33.8,16.5,21.7,,,,,
