Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-8.4,-18,1015.5,78,0,,9.4,18.3,,,,,
2,-8.8,-7,-10,,83,0,,12,16.5,,,,,
3,-8.2,-5,-13,1012.5,81,0,,14.8,31.3,,,,,
4,-17.6,-13.1,-20,1017.9,71,0,,11.5,23.7,38.9,,,,
5,-20.3,-16,-22.3,1014.6,57,0,,9.3,23.7,,,,,
6,-21.1,-20,-23,,62,0,,10.2,16.5,,,,,
7,-14.8,-11,-22.3,1009.7,73,0,,18.7,33.2,44.3,,,,
8,-12,-10,-15,1005.8,76,0,,10.2,23.7,,,,,
9,-18.8,-9.9,-22,1014.6,73,0,,7.2,18.3,33.5,,,,
10,-22.9,-22,-25,1023.8,65,0,,11.7,21.9,,,,,
11,-19.6,-17,-25.9,1022.2,61,0,,15.4,33.5,40.7,,,,
12,-20.3,-17,-24.2,1019.8,64,0,,6.1,20.2,42.4,,,,
13,-19.9,-14,-24,1001.7,65,0,,5.7,9.4,,,,,
14,-15.3,-11.6,-23.7,991.2,71,0,,7.6,20.2,,,,,
15,-14.7,-12.9,-18.2,1000,84,0,,3.7,9.1,,,,,
16,-16.3,-13.2,-19,1003.3,84,0.25,,4.4,9.1,,,,,
17,-14.2,-12,-16,1004.2,83,0,,4.1,7.2,,,,,
18,-11.3,-9.6,-15.9,1001.2,85,0,,3.5,7.2,,,,,
19,-11.1,-9.6,-12.9,993.7,92,0,,3.5,9.1,,,,,
20,-14.9,-10.7,-17.4,988.2,85,0,,12.8,23.7,,,,,
21,-18.5,-13.5,-22.2,987.6,78,0,,8.3,20.2,,,,,
22,-17.7,-16.9,-22.2,995.7,78,0,,13.1,18.3,,,,,
23,-20.3,-17.3,-24.6,1003.1,76,0,,11.9,20.2,,,,,
24,-22.9,-18.1,-24.6,1007.4,74,0,,5.9,16.5,,,,,
25,-25.5,-22.3,-28.7,1009.4,76,0,,4.6,13,,,,,
26,-27.8,-24.3,-30.8,1016.7,77,0,,1.9,3.5,,,,,
27,-23.9,-12,-30,1015.1,77,0,,6.1,25.9,36.7,,,,
28,-12.9,-11.9,-14,1002.7,71,0,,23,38.9,44.6,,,,
29,-10.8,-8.8,-14.5,995.6,67,0,,17,31.3,55.4,,,,
30,-13.3,-10.9,-17,,61,0,,16.3,34.8,46.5,,,,
