Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,4.6,1012.8,76,0,,25.2,35.9,,,,,
2,7.9,11.4,6,1019.4,70,0.25,,31.3,46.9,,,,,
3,10.9,14.4,7.3,1021.1,66,0,,34.4,50.4,,,,,
4,11.3,16.4,6.9,1028.1,58,0,,19.8,32.4,,,,,
5,11.9,17.2,6.4,1024.7,61,0,,38.3,50.4,,,,,
6,14.1,20.2,8.3,1015.7,66,0,,34.4,43.2,,,,,
7,15,19.9,12.3,1014.1,82,0,,16.5,28.7,,,,,
8,12.4,16.7,8.4,1022,82,0,,22.8,35.9,,,,,
9,14.1,19.3,8.9,1023.9,78,0,,17.4,28.7,,,,,
10,15.2,19.7,11.6,1024,75,0,,31.7,39.6,,,,,
11,15.3,20.2,10.5,1022.6,69,0,,33.2,43.2,,,,,
12,15.2,19.9,10.6,1025.7,65,0,,31.1,43.2,,,,,
13,14.4,19.5,10.4,1026.5,67,0,,31.9,43.2,,,,,
14,14.7,18.9,9.7,1022.3,56,0,,37.2,57.6,,,,,
15,13.2,16.8,9.8,1021,54,0,,36.3,46.9,,,,,
16,13.1,18,9.3,1020.5,63,0,,29.8,35.9,,,,,
17,13.5,16.6,10.3,1020.1,72,0,,22.4,28.7,,,,,
18,14,17.7,10.7,1019.1,73,0,,12.2,21.7,,,,,
19,11.4,17.3,7.6,1022.1,82,0,,23.9,32.4,,,,,
20,9.7,13.9,6.1,1025.9,84,0,,26.1,35.9,,,,,
21,6.6,10.4,3.6,1027.5,77,0.76,,28.3,35.9,,,,,
22,7.8,14,2.8,1027,75,0,,22,32.4,,,,,
23,9.7,11.5,6.3,1018.2,69,0,,43.7,61.1,,,,,
24,7.9,11,5,1011.8,76,3.05,,52.4,64.8,,,,,
25,10.9,14.5,4.7,1014.3,73,0,,42.2,61.1,,,,,
26,10.8,14.3,8.9,1010.5,74,0,,19.8,32.4,,,,,
27,7.7,11,6,1008,93,3.05,,20.6,35.9,,,,,
28,7.8,12.6,4.4,1005.7,97,0.51,,21.7,39.6,,,,,
29,12.9,17.9,6.4,1003,88,0,,34.1,68.3,,,,,
30,14.1,18,7,1004,59,0,,57,75.6,,,,,
31,10.7,15,6.8,1019.3,69,0,,30.2,61.1,,,,,
