Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3.4,-5.7,1021.7,96,0,,19.3,32.4,,,,,
2,-2.7,-1.2,-4.2,1015.7,98,0,,43,53.9,,,,,
3,1.6,6.1,-1.5,1010.3,99,2.54,,25.7,32.4,,,,,
4,6,9.8,0.9,1014.8,88,3.81,,32.8,46.9,,,,,
5,1.1,4.4,-1.5,1029.7,83,0,,23,43.2,,,,,
6,-1.3,1.5,-3,1024.8,95,0,,29.1,39.6,,,,,
7,3.4,8.2,-0.7,1015.5,98,0,,26.1,39.6,,,,,
8,5.4,7.2,1.9,1010.2,76,2.03,,33.2,50.4,,,,,
9,5.3,6.6,3.8,1003.1,81,0.51,,31.9,43.2,,,,,
10,2.8,5.3,0.7,1012.4,77,0,,47.8,68.3,,,,,
11,0.8,2.5,-0.5,1015.3,86,0,,38.5,53.9,,,,,
12,-0.6,1.2,-1.5,1020.3,99,11.94,,20.2,28.7,,,,,
13,-3.6,-0.8,-4.8,1022.6,98,0,,13.1,21.7,,,,,
14,-4.1,-3.4,-5,1024.1,96,0,,11.5,21.7,,,,,
15,-3.6,-2.4,-4.8,1023.9,96,5.08,,25.4,32.4,,,,,
16,-4.3,-3.6,-5,1020,87,0,,20.9,35.9,,,,,
17,-2.3,1.3,-4.6,1024.5,96,0,,15,21.7,,,,,
18,0.9,3.6,-1.7,1029.1,91,0,,20.2,32.4,,,,,
19,-2.1,0.4,-4,1023.7,96,0,,44.3,57.6,,,,,
20,-4.5,-1.9,-5.6,1022.5,97,0,,28.3,50.4,,,,,
21,-1.8,5.9,-3.7,1019.2,97,0,,26.9,39.6,,,,,
22,7.3,8.9,-1.5,1013.3,82,7.11,,33.7,46.9,,,,,
23,6,8.2,4.4,1019.4,80,0,,30.6,46.9,,,,,
24,1.9,6.2,-0.7,1017.3,92,18.03,,37.6,68.3,,,,,
25,1,1.9,-1.5,1029.8,77,0,,44.6,53.9,,,,,
26,1.8,3.1,0.3,1029.1,77,0,,39.4,50.4,,,,,
27,3.8,6.5,1.3,1026.7,91,0,,28.7,35.9,,,,,
28,3.8,7.3,1.4,1024.9,78,0,,31.3,39.6,,,,,
29,1.3,4.7,-1.1,1029,88,0,,30.7,39.6,,,,,
30,1.9,3.8,-1.1,1024.1,90,2.03,,42.6,61.1,,,,,
31,2.2,4.2,0.9,1029.4,80,0,,30,50.4,,,,,
