Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1009.3,85,0,11.3,6.9,14.8,,,,,
2,28.1,30,25,1008.7,80,0,11.3,8,14.8,,,,,
3,27.4,31,25,1008.3,82,0.51,11.3,10.4,18.3,,,,,
4,27.8,31,25,1009,78,0,11.3,7.8,13,,,,,
5,27.8,31,25,1009.7,79,0,11.3,10,14.8,,,,,
6,28.2,30,26,1008.9,76,0,11.3,11.3,20.6,,,,,
7,25.9,28,23,1007.3,86,5.08,11.1,11.1,27.8,,,,,
8,26.3,29,24,1008.2,86,14.99,11.3,11.5,22.2,,,,,
9,27.4,30,24,1009.4,82,4.32,11.1,10.6,83.2,,,,,
10,27.6,30,25,1010.5,83,19.56,11.3,6.1,14.8,,,,,
11,27.9,30,26,1010.7,83,0.25,11.1,10,22.2,,,,,
12,27.8,31,26,1010,83,0.51,11.3,11.1,24.1,,,,,
13,28.3,30,26,1008.6,77,8.64,11.3,12,16.5,,,,,
14,27.6,30.1,24.7,1008,78,0,11.3,7.4,14.8,,,,,
15,26.6,30,24,1008.8,83,2.54,11.3,4.4,16.5,,,,,
16,27.4,30,25,1008.4,77,,11.3,6.5,11.1,,,,,
17,26.8,29,24,1008.4,83,2.54,10.9,7,33.5,38.9,,,,
18,27.7,30,24,1010.1,81,0.25,11.1,8.5,18.3,,,,,
19,27.5,30,25,1009.7,84,1.27,11.1,8.9,18.3,,,,,
20,27.9,30,25,1006.8,82,3.05,11.3,11.5,18.3,,,,,
21,27.4,30,24,1006.8,83,0.76,11.1,10.7,27.8,33.5,,,,
22,27,29,24,1008.7,86,29.21,10.9,13.5,24.1,35.2,,,,
23,26.4,29,25,1010,87,0,10.8,10,24.1,,,,,
24,27.9,30,26,1008.9,82,11.68,11.3,15.4,27.8,35.2,,,,
25,27.9,31,25,1007.4,78,1.27,11.1,14.6,25.9,,,,,
26,27.1,30,25,1006.8,83,12.19,10.9,16.1,37,46.5,,,,
27,25.8,29,24,1006.2,90,13.97,9.2,16.3,33.5,42.4,,,,
28,26.2,28,24,1005.1,88,0,10.9,18.3,29.4,,,,,
29,27.2,30,25,1003.3,87,3.3,10,17.6,31.3,44.3,,,,
30,27.4,29,26,1002,87,19.56,10.8,20.4,27.8,33.5,,,,
