Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,20.2,1023.2,75,0,11.9,27.8,31.3,,,,,
2,21.8,24.6,20.7,1022.2,72,0,12.1,24.4,27.8,,,,,
3,21.4,23,20.2,1021.5,71,0,13,25.6,27.8,,,,,
4,21.9,24.6,20.7,1020.9,70,0,15,23.7,25.9,,,,,
5,22.2,24.1,21.3,1019.2,84,0,13.8,24.6,25.9,,,,,
6,22.3,24.6,20.7,1018.5,76,0,11.9,22.6,25.9,,,,,
7,23.1,26.8,20.7,1017.5,81,0,12.9,17.4,22.2,,,,,
8,23.4,25.7,21.8,1017.9,85,0,13.8,10.7,13,,,,,
9,23.6,25.2,22.4,1018,91,0,13.7,11.7,14.8,,,,,
10,23.4,25.7,21.8,1016.7,92,0,12.9,8,11.1,,,,,
11,23.8,26.8,22.4,1015.5,92,0,13.4,8,9.4,,,,,
12,24,26.3,22.4,1016,86,0,14.3,10,18.3,,,,,
13,24.1,26.8,23,1016.8,87,0,14,16.3,24.1,,,,,
14,22.9,26.8,20.7,1019.2,87,0,12.6,25.6,27.8,,,,,
15,21.7,24.1,20.2,1021.9,81,0,12.1,29.4,31.3,,,,,
16,21.3,23,20.2,1021.5,76,0,13,25.2,29.4,,,,,
17,22.1,24.6,20.7,1020,78,0,13,23.7,25.9,,,,,
18,21.7,24.1,20.2,1017.9,72,0,12.6,18.5,24.1,,,,,
19,22.7,25.7,20.7,1017.9,69,0,13,19.3,22.2,,,,,
20,22.7,24.6,20.7,1016.9,73,0,13.8,19.3,22.2,,,,,
21,22.1,24.6,20.7,1015.1,82,0,13,11.1,16.5,,,,,
22,22.6,25.7,20.2,1011.9,78,0,12.6,5.7,9.4,,,,,
23,23.9,26.3,20.7,1008.7,77,0,12.6,4.8,9.4,,,,,
24,24.4,26.3,23.5,1008,89,0,13.8,6.3,9.4,,,,,
25,24.4,26.3,23.5,1009.1,92,0,13,7.6,11.1,,,,,
26,24.4,26.8,23.5,1010.9,89,0,12.1,8.9,11.1,,,,,
27,24.8,27.4,23,1012.7,84,0,12.6,8.3,9.4,,,,,
28,25.1,28,23,1014.4,80,0,13.8,9.4,11.1,,,,,
